intercept	5.163437980228496	0.041230924954080116
AGE	-0.03181569600111892	0.0012391401173623856
sex	-0.018777137994823705	0.040873704757990674
age_sex	-0.11708387105948795	0.03130071547830821
age2_sex	0.08204633079033692	0.025550200932727456
age3_sex	0.0009465449178545627	0.021029261409041784
PC.PC1	0.002768969524041959	0.0024205994832098843
PC.PC2	0.003686466745620092	0.0013145910946248613
PC.PC3	0.009300271766499167	0.004277490299515456
PC.PC4	-0.00023466638186795676	0.0014440799584617356
PC.PC5	0.002537596481073023	0.0019709398314881324
PC.PC6	-0.003964960795492212	0.0016679323819861903
PC.PC7	-0.004436237104273495	0.001712495876484387
PC.PC8	0.0012525195184705086	0.0016763029310586505
PC.PC9	0.0029310239198482206	0.0018896547298825226
PC.PC10	0.0038695421230125417	0.0018017297312375587
PC.PC11	-0.003468413652916583	0.0018314530568682064
PC.PC12	-0.002012463653528386	0.0017166017530027254
PC.PC13	0.0026954390307640896	0.0017417244606749386
PC.PC14	-0.002873613343578104	0.0020268481753895444
PC.PC15	0.002941392111524359	0.0030660331331857148
PC.PC16	-0.0009213626679050912	0.0023839127956902344
PC.PC17	-0.0002674982089547216	0.0018490738938840528
PC.PC18	-0.003827080848108789	0.0018990619197251889
PC.PC19	0.0009464441671977923	0.0019096797746202495
PC.PC20	-0.0016510224835307123	0.0025105499083942088
proband	0.029444937335065296	0.01648015103236401
