intercept	5.565176566650629	0.1975133495019608
AGE	-0.03207580885460679	0.0076194496429635526
sex	0.4330584841128586	0.22728111731320325
age_sex	0.6180912092350541	0.4302304006107474
age2_sex	0.5382637066165326	0.8845111403836852
age3_sex	-0.0151404327887555	0.5031331814519775
PC.PC1	0.004588667197989786	0.007716353360589114
PC.PC2	0.006339480655974995	0.0038171799113744373
PC.PC3	0.0210077974562361	0.012546836860512186
PC.PC4	-0.005649317277446768	0.004129088775231124
PC.PC5	0.007190362953264752	0.005149314956435884
PC.PC6	-0.00671913152659098	0.005222321552664421
PC.PC7	-0.005157829683755654	0.0046902924208672096
PC.PC8	0.005016823266974543	0.004308343185798787
PC.PC9	0.005263010919642423	0.004348761169707711
PC.PC10	0.008416791928905586	0.004866469247264506
PC.PC11	-0.005460815949513861	0.005137143959782569
PC.PC12	-0.003523814618948099	0.005969570633067296
PC.PC13	0.008285231664848078	0.005193102247446632
PC.PC14	-0.012516467839886235	0.005459393668221031
PC.PC15	0.006626774611138855	0.008035663108992196
PC.PC16	-0.0006773234773659317	0.0064604454977909755
PC.PC17	-0.0006277246932267908	0.0034868358789131686
PC.PC18	-0.004494941874912521	0.005447630919754154
PC.PC19	-0.004097213503949222	0.006393051051829069
PC.PC20	-0.0032145981847822714	0.00696427245444551
proband	0.04872514684167825	0.06210993129725239
paternal	0.1879818054377277	0.13376706907191385
maternal	0.05552630774920557	0.12969639696084245
gpp	-0.3130441977243696	0.22787657653163432
gpm	0.05755023677644023	0.23623529195616072
gmp	0.1622926829411953	0.2360084640011327
gmm	-0.1939126067175985	0.2310909235119156
