intercept	0.008205684176689754	0.016896885816729754
AGE	-0.017570914578656747	0.0007541621199959219
sex	0.033056200445331176	0.025876247683319187
age_sex	0.05601897308989639	0.01816417008647938
age2_sex	-0.011399032658241891	0.010272270744555483
age3_sex	-0.03877800703117029	0.007668829900095999
PC.PC1	0.004147460102978144	0.0007284847752162476
PC.PC2	-0.0031520027254581676	0.0010362515097482226
PC.PC3	0.0011690039282629251	0.0010311746825681551
PC.PC4	0.0024480896363722445	0.0012081237066121847
PC.PC5	0.00615068893312473	0.001368420197154767
PC.PC6	-0.00011763448002402244	0.001493487311439917
PC.PC7	-0.00243194090381244	0.0013179823562911074
PC.PC8	0.0024127334967094446	0.0015330030083174665
PC.PC9	-0.0019154064898543753	0.001518234408814306
PC.PC10	0.0034919315112746417	0.0016771216749814132
PC.PC11	-0.0013596632683938357	0.0014964077477520735
PC.PC12	-6.951221374681221e-05	0.001496737421336138
PC.PC13	0.001805535423606416	0.0014937391567960655
PC.PC14	-0.00038243403034886255	0.0013311741605511003
PC.PC15	0.003712288832314293	0.0014248021370219961
PC.PC16	-0.003531783494357969	0.0014681869114903843
PC.PC17	-0.003783865911430549	0.0016096005529561673
PC.PC18	-0.002834957450813496	0.0016924003840289386
PC.PC19	0.002369913485232675	0.0015026856706693897
PC.PC20	-0.0013688297526785252	0.001419715567776261
proband	0.36297470631407286	0.011643763219000791
