intercept	0.2567010626867439	0.056780034551863055
AGE	0.03785817900337262	0.0022843489756635875
sex	-0.42819732697417634	0.1382138545331698
age_sex	0.3449852242284046	0.21484193855138387
age2_sex	0.3672403539004949	0.2237108074391049
age3_sex	0.05971377559257649	0.06769165766778534
PC.PC1	0.002348884209406207	0.0012435795724291686
PC.PC2	-0.0011545608134794203	0.0015397259317432215
PC.PC3	0.00272957587294594	0.001693801852505943
PC.PC4	0.0005703394304201861	0.0019590677845223808
PC.PC5	0.00038858045168780307	0.002048041267947954
PC.PC6	-0.0044016573269925405	0.0021521529282811356
PC.PC7	-0.0007560370090578362	0.0019985405632190092
PC.PC8	0.005137138337615703	0.002378704120971219
PC.PC9	0.0013173496218814708	0.0019514937554240153
PC.PC10	-0.003771789451076387	0.0027113060718152926
PC.PC11	-0.0023000660933373447	0.0021276106573394787
PC.PC12	-0.002194553080292267	0.002738732959735709
PC.PC13	5.143024615427867e-05	0.001998874346145112
PC.PC14	0.003355066943999205	0.0020481963452386987
PC.PC15	-0.0030080881417885665	0.001962976861615699
PC.PC16	0.0009629492513227819	0.0021417440159311406
PC.PC17	0.002830993054854371	0.001855649663162241
PC.PC18	0.0028569322505203904	0.002980122148736303
PC.PC19	0.001703187558014441	0.002538751238827621
PC.PC20	-5.401648430933407e-05	0.002113143725584444
proband	0.004458594292290467	0.030689174893983515
paternal	0.049562936363651514	0.05192661312384191
maternal	-0.025653169496004952	0.05265916354669119
gpp	-0.08421314446818357	0.06332757396012365
gpm	-0.12201223264502066	0.062202828371085206
gmp	-0.03911215494113305	0.07739009177855023
gmm	0.034115620510939304	0.0647286936087128
