intercept	-0.022688348911723246	0.017790025503139944
AGE	-0.00776566031835974	0.0008672442026623833
sex	0.0200946343424183	0.03397467435086628
age_sex	-0.029322942206384033	0.024205686604007598
age2_sex	-0.02706279094193129	0.013381313290675592
age3_sex	0.0038201886396721438	0.010379799544436798
PC.PC1	-0.0010830120989311332	0.0007774449851345555
PC.PC2	-0.005072781656361976	0.0010732456650021705
PC.PC3	-0.006362833439816029	0.0011425141769460382
PC.PC4	0.002210962681210583	0.001283557334594121
PC.PC5	-0.0030746462741922105	0.0014638873302414285
PC.PC6	-0.0013513616062970104	0.0015413974058688064
PC.PC7	0.003829107018340838	0.0013820449429346427
PC.PC8	-0.0033870875705454477	0.0016388789984681314
PC.PC9	-0.0012570253465748848	0.0015950199171500797
PC.PC10	-0.0022037054260838035	0.0017821288479879735
PC.PC11	0.002613808158498496	0.0015722085757352432
PC.PC12	0.003017501001598667	0.0016396371436052006
PC.PC13	-0.0020542166781230575	0.0015558183905253569
PC.PC14	0.0026312616853249845	0.001408045197940513
PC.PC15	0.00328380064696862	0.0015097236917430137
PC.PC16	-0.0035566114246241547	0.0015636719040780574
PC.PC17	0.0005275202365448632	0.0017331038676695835
PC.PC18	-0.0028603950801019936	0.0018571638032259762
PC.PC19	-0.0009595628611359164	0.0016081345769540368
PC.PC20	0.00014531672312196597	0.001515271392914347
proband	0.012590168437693975	0.018756138837892424
paternal	0.011575901628032176	0.02317428567789669
maternal	-0.0018527204822720532	0.022116644937056087
