intercept	0.0320564555031865	0.015840364034831467
AGE	0.023326439634502667	0.0007885431304958611
sex	-0.08830578574743632	0.031076528441606358
age_sex	0.3046575544130031	0.022123328752372124
age2_sex	0.03353488366959824	0.012267300857037318
age3_sex	-0.07807503744447815	0.009494560003185616
PC.PC1	0.003629849007823571	0.0006923021351875823
PC.PC2	-0.00473840660191101	0.0009525870762979265
PC.PC3	0.0009821656353226336	0.0010162576031747992
PC.PC4	-0.0003065365807013556	0.0011439259385294565
PC.PC5	-0.0017920356700083433	0.0013092054431787937
PC.PC6	-0.002725965601697514	0.0013650856934842267
PC.PC7	-0.0007658216349101133	0.001228052233926759
PC.PC8	0.004032453281516188	0.0014595432569806399
PC.PC9	0.0012899355288795193	0.0014184455599809136
PC.PC10	-0.0037730708963740274	0.0015841101203167712
PC.PC11	-0.002491493988523631	0.0013969843431553522
PC.PC12	2.2569119005271204e-05	0.0014604626132057087
PC.PC13	0.0017412522777536619	0.0013791896897978042
PC.PC14	-0.0009497953778864129	0.001252078783367611
PC.PC15	-0.002786980889636695	0.0013440375524275143
PC.PC16	0.002602813843084964	0.0013915272579233696
PC.PC17	0.0018896268016895235	0.0015421454267156884
PC.PC18	-0.00026179598510123214	0.0016633406033020994
PC.PC19	-0.0010787666135749312	0.0014342762798986433
PC.PC20	-0.000810735055543957	0.001350675059017326
proband	-0.03379057517026616	0.012884319896730681
