intercept	0.05359675088979434	0.013042008237590419
AGE	0.01812584397668178	0.0007279668755138662
sex	-0.06394966829094728	0.032162681166699986
age_sex	0.006989380811915298	0.021656460870601787
age2_sex	0.015392115785834395	0.012192120334538656
age3_sex	0.003303823374051739	0.00860867199731491
PC.PC1	-0.0027681426644618457	0.0005892657310642177
PC.PC2	0.0020448492640990413	0.000766305848075105
PC.PC3	0.012954156126076477	0.0008408663096221778
PC.PC4	0.002632043673871428	0.0009537614073754619
PC.PC5	-0.002149277236531097	0.001122005474588494
PC.PC6	0.0012215919104818231	0.001083532014824553
PC.PC7	-0.0041770348332712025	0.0010081029202814304
PC.PC8	0.0016289811509351566	0.001206476068415802
PC.PC9	-0.000687660029456599	0.0011560389603291602
PC.PC10	0.00022697232555069158	0.0013153120697289161
PC.PC11	-0.0009772897935540952	0.0011255058761134732
PC.PC12	0.0005519214861793828	0.001256641466900703
PC.PC13	-0.0002396474141741704	0.0011039525055602487
PC.PC14	-0.000935124437043024	0.0010353497752988207
PC.PC15	0.00044494317011483075	0.0011252811205464215
PC.PC16	0.00026912857905732633	0.0011594321299800729
PC.PC17	0.0008234367545440654	0.0012234924659854359
PC.PC18	0.000831321823010239	0.0014196498435959022
PC.PC19	-0.0032814973395603048	0.001206741405339987
PC.PC20	0.0035382523470714983	0.0011402724174998339
proband	0.007748143108381149	0.01792428545280418
paternal	-0.009321892236162645	0.019695603263600415
maternal	-0.009306416500076267	0.018830202559924715
