intercept	5.169143713614486	0.04134673926109578
AGE	-0.03178341808770172	0.0012383467339438957
sex	-0.017104793044737682	0.04088580146876567
age_sex	-0.11797988184802748	0.0313018887091448
age2_sex	0.08122155339839779	0.025554876419966555
age3_sex	0.0012928818734309292	0.021027088443047657
PC.PC1	0.002585221783978912	0.0024217070993207083
PC.PC2	0.0036462405357453515	0.0013152450180663356
PC.PC3	0.009457254632740981	0.004280028023993835
PC.PC4	-9.683534629439349e-05	0.0014487694237110354
PC.PC5	0.0023869695080980294	0.00197190724494736
PC.PC6	-0.003956983993969766	0.001670954591243637
PC.PC7	-0.004360783365333029	0.0017129771772923603
PC.PC8	0.001213337714657635	0.0016764428419713325
PC.PC9	0.0028338537859012927	0.0018899999958021457
PC.PC10	0.003855601825573281	0.0018033769364689163
PC.PC11	-0.00341398845774105	0.0018327982660376442
PC.PC12	-0.0020027794085940623	0.0017163210125668432
PC.PC13	0.002928564135779933	0.0017462765656186799
PC.PC14	-0.002808827793022034	0.0020269390425521963
PC.PC15	0.0028292929977528883	0.003066464685587788
PC.PC16	-0.0009463517461631005	0.0023835342240739817
PC.PC17	-0.0003024360794670335	0.0018495128212882188
PC.PC18	-0.003906915405001248	0.001899600011001833
PC.PC19	0.0010141553814805055	0.0019098446971462842
PC.PC20	-0.0016777495669084374	0.0025103447527344033
proband	0.013282677524919845	0.020496201877852605
paternal	-0.00018278045149519204	0.028717228148847525
maternal	0.050775670441658455	0.027432092554333744
