intercept	0.013280057723711512	0.012081899556342353
AGE	0.03336804690305604	0.000712306001396942
sex	-0.029038834234275737	0.02884657894056747
age_sex	0.06128092412485149	0.02098905485794749
age2_sex	-0.002345152474564836	0.011267591724336608
age3_sex	-0.0030447088050241954	0.009119149875843746
PC.PC1	0.00031546582767904234	0.0005454488805426953
PC.PC2	0.0016802487311459223	0.0007077509342821421
PC.PC3	0.0005665156423898978	0.000787547772242373
PC.PC4	-0.0019649371066183243	0.0008691441339462053
PC.PC5	0.00022821760782064488	0.0010333641356616511
PC.PC6	0.0014526983470811634	0.0010095121375576944
PC.PC7	-0.001523778692736302	0.0009199402413369441
PC.PC8	0.0013909185223895447	0.0010971080873099347
PC.PC9	0.0010101761781067173	0.0010771943994188798
PC.PC10	0.0011802309121800142	0.0011798563435621201
PC.PC11	0.0014080602179868931	0.0010467496714741203
PC.PC12	-0.0005124362444035085	0.0011628848336893538
PC.PC13	-0.0027020199492820123	0.001019475802249661
PC.PC14	-0.0007784821908571769	0.0009467105913900458
PC.PC15	-0.0011547476006911889	0.0010296703990303093
PC.PC16	-0.0014171964518380953	0.001059198316088646
PC.PC17	-0.0016693813082620413	0.0011314597065563443
PC.PC18	0.002213286272710692	0.0013126885319526542
PC.PC19	-0.0023270621123952593	0.001094755526307986
PC.PC20	0.0018682940245297501	0.0010361937338183112
proband	-0.004534142102687556	0.011259629187262197
