intercept	0.2949530165573208	0.06547675254996531
AGE	0.03424689291384339	0.002667688025384869
sex	-0.011372970312121016	0.1565882132261453
age_sex	0.23833727501534419	0.24775087295290418
age2_sex	0.26856223446521277	0.26513992701969585
age3_sex	0.07706327192463434	0.08248095232468197
PC.PC1	-0.00511094794679937	0.0013996856143143872
PC.PC2	-0.0033788471752828142	0.0017441135422142148
PC.PC3	-0.005601286600666838	0.0018867371269067354
PC.PC4	-0.0006864985138795095	0.002165519447138218
PC.PC5	0.0019020236498989156	0.002273620687786084
PC.PC6	-0.0024459420615552565	0.002538365236254242
PC.PC7	-0.002838576768026607	0.002219890872556204
PC.PC8	-0.002076750608386593	0.002549238588385843
PC.PC9	-0.0033076993605153254	0.002262547501772499
PC.PC10	0.0003340265268660184	0.002979883151889589
PC.PC11	-0.0001165125243405006	0.0024629610222964963
PC.PC12	-0.004217524613787394	0.0030394022301950137
PC.PC13	0.003925763285016683	0.0023531631778121714
PC.PC14	-0.0029094602939989285	0.0023075458927980506
PC.PC15	-0.0040660721144540335	0.0022646010311105393
PC.PC16	-0.002002456025570098	0.00244082269113712
PC.PC17	-0.0019222060407604363	0.002129413754929491
PC.PC18	0.0048217771353177025	0.0031655864688692713
PC.PC19	-0.00040124982266239486	0.002883215975534328
PC.PC20	0.00034538087748820786	0.0023855331810949216
proband	0.011963917461111064	0.03493224323097129
paternal	-0.03107901467564118	0.05884054530840382
maternal	0.029165347701010567	0.06013605247775573
gpp	0.05272730150187514	0.0755103990669498
gpm	-0.008643519579966518	0.07604830558807517
gmp	0.11472793822085979	0.0889033153231344
gmm	-0.11245909112195127	0.07697482576470782
