intercept	0.45356182713811394	0.07072573922709349
AGE	0.0054068009378711885	0.002879231684430076
sex	0.03370434990019163	0.15907446182985055
age_sex	-0.16381349083397045	0.243338588838784
age2_sex	-0.335317380957615	0.24049725207133796
age3_sex	-0.14422220691267792	0.06937890513473428
PC.PC1	0.0010597580743147306	0.0015803157219819123
PC.PC2	-0.002706822927570014	0.0019463931833591196
PC.PC3	0.0023646059084152095	0.0021149154350573783
PC.PC4	-0.0020692183135208966	0.002489382663190142
PC.PC5	0.0053967275113813475	0.002621523439867474
PC.PC6	0.0021319511261386564	0.002842481188855207
PC.PC7	-0.0001687120930815422	0.002590025256574
PC.PC8	0.004223374452283447	0.002902481610575103
PC.PC9	-0.0036870865341700493	0.0025682841005037304
PC.PC10	0.006954892477544059	0.0033595922566256138
PC.PC11	-0.0023297207466340384	0.0028040424757209657
PC.PC12	0.0010520378964499002	0.003477825427137489
PC.PC13	0.0020787139240108555	0.0026295736359433766
PC.PC14	0.0014297834267271011	0.002686811913834636
PC.PC15	0.005414670633945772	0.0025874902876545864
PC.PC16	-0.0013600992679626302	0.0027592080339808706
PC.PC17	-0.006661428450236894	0.0023411614861797822
PC.PC18	-0.004289566736174025	0.0036010305099175182
PC.PC19	0.00436789988154151	0.0032278197546838985
PC.PC20	-0.0015103583805508051	0.0027097470626754345
proband	0.4180429325358403	0.03445697963409734
paternal	0.10561601032101713	0.06797532461186824
maternal	0.048463620640145644	0.07033680727831447
gpp	-0.16331577620030577	0.08571881441984107
gpm	0.034310929249349725	0.08471744132985082
gmp	-0.12688494030559092	0.10075490414065799
gmm	-0.020428665644979426	0.08598283989522652
