intercept	0.007871386163340979	0.01690928743045917
AGE	-0.017563869866977663	0.0007539445071839001
sex	0.032880965582438276	0.02587752784962061
age_sex	0.0565148316299791	0.018166038552611403
age2_sex	-0.011534228871482864	0.010273549333123234
age3_sex	-0.03908480730941002	0.007671139353034157
PC.PC1	0.0041336324750599835	0.000731087812862821
PC.PC2	-0.003123113407029633	0.0010369959980287666
PC.PC3	0.001097645593450987	0.0010370222749552132
PC.PC4	0.002372557684047023	0.001209738063943182
PC.PC5	0.006114854499201625	0.0013695507838905779
PC.PC6	-0.00021606103492960205	0.0014962214082414596
PC.PC7	-0.002431860405581107	0.0013192719025816495
PC.PC8	0.0024387127019637037	0.0015340027542212838
PC.PC9	-0.0018783034061969413	0.0015193138917872246
PC.PC10	0.0035497038598676736	0.001678606139150218
PC.PC11	-0.0013095260326119835	0.0014978357296242843
PC.PC12	-6.097486579689065e-05	0.001497365952836508
PC.PC13	0.0017450576788229576	0.0014957996056354532
PC.PC14	-0.00031233861376729903	0.0013328106206529748
PC.PC15	0.003677844024936199	0.001425638520471722
PC.PC16	-0.0035095775059203376	0.0014690354486968321
PC.PC17	-0.0038467017723978272	0.0016107580416529564
PC.PC18	-0.002856739224758298	0.0016935274542865413
PC.PC19	0.0023792034227292464	0.0015034303104360601
PC.PC20	-0.0013631676969473381	0.0014206420752908072
proband	0.3585501429415596	0.014163744947765162
paternal	0.028446853630370843	0.020382835188619126
maternal	-0.013010092007083298	0.019278832390100656
