intercept	0.13911660133247097	0.07077645328418909
AGE	-0.0006099377692879969	0.0028828281404259873
sex	0.13315395167627403	0.17079647440575377
age_sex	0.10860782664605219	0.2657961522971989
age2_sex	0.15032312141760193	0.2767188650355773
age3_sex	0.0699119478071871	0.08373550773113118
PC.PC1	-0.0026225845471567373	0.0015315503605197408
PC.PC2	-0.004111775316959142	0.0018749568956325817
PC.PC3	-0.0095450676697533	0.0020857755404244363
PC.PC4	0.004697053993635048	0.002402048706504896
PC.PC5	-0.003700275356870442	0.0025245406026761412
PC.PC6	-0.004023482778438773	0.002642697244056158
PC.PC7	0.001140213402599307	0.0024596075179416058
PC.PC8	-0.005842254654839744	0.0029170770813611957
PC.PC9	-0.001691354271480238	0.0023975161162038297
PC.PC10	0.00044272590247375847	0.0033316555768579874
PC.PC11	0.002423638109301758	0.00261939911954102
PC.PC12	0.005220241381472252	0.003387361310376072
PC.PC13	-0.0008088830548716071	0.002454351086369598
PC.PC14	-0.0004972168329269552	0.0025246942130863134
PC.PC15	0.007232053234728034	0.0024189189640049223
PC.PC16	-0.0007200226684872306	0.0026329608083783874
PC.PC17	-0.0009354899961825029	0.002273040065333865
PC.PC18	-0.0033139656486924052	0.0036690851190963997
PC.PC19	0.0009007146116329482	0.0031294744138883825
PC.PC20	0.0032040289495766715	0.002592233628372923
proband	0.0475752320787758	0.03786882788082591
paternal	-0.21137647266781995	0.06499168217532224
maternal	-0.04067471205993006	0.06559051299004744
gpp	0.20992454175774522	0.08018317530859669
gpm	0.11338227341531397	0.07817062522498795
gmp	0.14144156704803978	0.09566061507004667
gmm	-0.07498118344534754	0.08147547874193613
