intercept	0.026009358015509094	0.017208483589401448
AGE	0.015518998888211516	0.0008098117423347463
sex	-0.003190569510431884	0.0310081642527237
age_sex	0.13059548331440704	0.021391011728574924
age2_sex	-0.008588478188340166	0.012303697640618597
age3_sex	-0.03954051008693199	0.008971862278920571
PC.PC1	-0.004234027566532888	0.0007495632828212561
PC.PC2	-0.0017903873652570133	0.0010569138974798453
PC.PC3	0.0033957191637571144	0.0010656352887811846
PC.PC4	-0.0008198992499261496	0.0012431928515396966
PC.PC5	-0.0014686201165599014	0.0014193065607053012
PC.PC6	0.0012722725228764148	0.001531778715955928
PC.PC7	-0.0012676208823192822	0.0013540408707892972
PC.PC8	0.0011027925835102842	0.0015829201346966174
PC.PC9	-0.0017837854682429142	0.0015670125980472213
PC.PC10	0.0025258302471600027	0.0017343167810498611
PC.PC11	0.0020786778075924973	0.001541432179678127
PC.PC12	-0.0028718779859347268	0.0015800985428630575
PC.PC13	0.0009718597203522988	0.001541568424449911
PC.PC14	-0.0034260055575763967	0.001374589499385513
PC.PC15	0.0005086126706067985	0.0014789407509800566
PC.PC16	0.001962282691887687	0.0015254115528011243
PC.PC17	-0.0013180384608720446	0.0016674110594653818
PC.PC18	0.0019490028727389439	0.0017702525586672756
PC.PC19	-6.359748436628763e-05	0.0015643814876935907
PC.PC20	0.003907891501942786	0.001479953518920392
proband	-0.002536691621525284	0.017038814486938
paternal	-0.009317567411969284	0.021871650678700054
maternal	-0.013060782027109042	0.020764988506452368
