intercept	0.026187944992917468	0.017198218419254424
AGE	0.015522872365933119	0.0008096591645106328
sex	-0.0028741914620386126	0.031001781226976898
age_sex	0.13060916325471444	0.021384664367496083
age2_sex	-0.008808545715310671	0.012299399850292865
age3_sex	-0.039635268158505856	0.00896683876701727
PC.PC1	-0.004277259858644089	0.0007472409934975654
PC.PC2	-0.0017897475115553273	0.001056288206897553
PC.PC3	0.0033184654986980777	0.001060120359789315
PC.PC4	-0.0008215318771518085	0.0012417055369033695
PC.PC5	-0.0015000445153943135	0.00141815124185253
PC.PC6	0.0012377477490043795	0.0015292470119985437
PC.PC7	-0.0012394210026382604	0.001353044006592767
PC.PC8	0.0010944899817026336	0.00158222584700874
PC.PC9	-0.001798695944376517	0.0015660687039006247
PC.PC10	0.002525627251333689	0.0017332566190640375
PC.PC11	0.0021061509870565803	0.0015403692802631263
PC.PC12	-0.002884796598557548	0.0015795332496694144
PC.PC13	0.0010065958369055213	0.0015395900213623932
PC.PC14	-0.0034001981210277066	0.001373107257799411
PC.PC15	0.0005123003529762845	0.001478256885501659
PC.PC16	0.0019733840705166952	0.001524767141110922
PC.PC17	-0.0013302545231643262	0.0016663135206724422
PC.PC18	0.001916666732424907	0.001769203779457057
PC.PC19	-5.669574556036836e-05	0.001563834426886116
PC.PC20	0.003887971905181903	0.0014792139809079938
proband	-0.010687628031353494	0.013195586024985696
