intercept	0.01754951736858098	0.015816453447393346
AGE	0.01631841631422675	0.0008103949796628587
sex	-0.02868608887978787	0.032635901514850255
age_sex	0.03474458266682484	0.023712012061630112
age2_sex	0.010340176254830191	0.012735941625877396
age3_sex	-0.0003767416596477266	0.010303856815065557
PC.PC1	-0.0019937598282667194	0.0006962961514892399
PC.PC2	-0.0016549404033207615	0.0009621145373537263
PC.PC3	-0.0042543136219750895	0.0010045642720841197
PC.PC4	-0.0011403498077413208	0.0011398547956988718
PC.PC5	0.005852193621586241	0.0013161904954790162
PC.PC6	0.0002574093804994343	0.001387310336575118
PC.PC7	-0.0011442782173082557	0.0012333094619921294
PC.PC8	-0.0009588391520521294	0.0014542589295515461
PC.PC9	-0.0009348694012276039	0.0014459271759165145
PC.PC10	0.001336363360745269	0.001589258390957896
PC.PC11	0.0014790290619563435	0.0014150173353079851
PC.PC12	-0.0006947185898417916	0.0014788219142965004
PC.PC13	-0.0002500787519249687	0.0014098284908378815
PC.PC14	-0.0017570497612608511	0.0012597898983162084
PC.PC15	-0.002008821651860534	0.0013671569436993257
PC.PC16	-0.0017823230445061183	0.001416234539297798
PC.PC17	-0.003025563673065739	0.001569519883005958
PC.PC18	0.0010827288573142938	0.0016567031340731005
PC.PC19	-0.0017154852276050948	0.0014471155278227266
PC.PC20	0.001969150043668512	0.0013706285884574558
proband	0.02314986109896215	0.013280593023327968
