intercept	-0.022608268965862027	0.017779631913847908
AGE	-0.0077663527894505	0.0008669622646212649
sex	0.020164116963636264	0.03396908553555601
age_sex	-0.029541473557459893	0.024197337601884736
age2_sex	-0.026998681885412303	0.013378808632619399
age3_sex	0.003950052630261391	0.010375066514956724
PC.PC1	-0.0010718522908709507	0.0007753395433968391
PC.PC2	-0.0050854966799954715	0.0010724860652371194
PC.PC3	-0.006326103822910011	0.0011374061428833866
PC.PC4	0.0022385857927797615	0.0012817859920332218
PC.PC5	-0.003056267366362074	0.00146270567915697
PC.PC6	-0.0013109734395411906	0.0015386391575733505
PC.PC7	0.003825150070735324	0.0013809233584085006
PC.PC8	-0.003392147425425142	0.0016381825351647857
PC.PC9	-0.0012667429313193718	0.001593943255375939
PC.PC10	-0.002222319157203315	0.0017811186416701093
PC.PC11	0.0025966163982531426	0.0015710711587634265
PC.PC12	0.003023640488422698	0.0016388035348648352
PC.PC13	-0.0020450658313143927	0.0015539948408587318
PC.PC14	0.0026053048709829495	0.0014064685254373275
PC.PC15	0.0032918777334081935	0.0015090749614359842
PC.PC16	-0.0035718226130020676	0.0015628742757505642
PC.PC17	0.0005444911146341563	0.0017321470698094244
PC.PC18	-0.0028417571297598455	0.0018559713009413828
PC.PC19	-0.0009670390197959228	0.0016075196189237863
PC.PC20	0.00015093436212945005	0.0015145051478909124
proband	0.016285382848223652	0.014197158172931448
