intercept	0.025223889854900105	0.017024564992054084
AGE	0.015573856594517233	0.0008074685926060816
sex	-0.0043397570926990365	0.03091620025235543
age_sex	0.12951636072971898	0.021320238094847312
age2_sex	-0.008534348406752273	0.012266611053225756
age3_sex	-0.03911210611933179	0.008944446072853524
PC.PC1	-0.004457103738010958	0.0007378212829666935
PC.PC2	-0.0014543458679865408	0.0010453872521898548
PC.PC3	0.002463560235266362	0.001057313925285741
PC.PC4	-0.0008246083008782929	0.0012298680368075362
PC.PC5	-0.0019121046378154014	0.001409829610443121
PC.PC6	0.0010788381724562326	0.0015101838812062944
PC.PC7	-0.000833000514180798	0.001339561266804065
PC.PC8	0.0007510620284887765	0.0015661939789433292
PC.PC9	-0.0017607514221587176	0.0015498184071423026
PC.PC10	0.002105909792418783	0.0017140914207788185
PC.PC11	0.002038177893334613	0.001522870402541165
PC.PC12	-0.002622208840864767	0.0015653065783912358
PC.PC13	0.0011943151903484573	0.0015216636439145362
PC.PC14	-0.003345439065078564	0.0013580933467341615
PC.PC15	0.0010057261128886756	0.001466964730178067
PC.PC16	0.0019363192618035618	0.0015080626482405967
PC.PC17	-0.0012053639133535847	0.0016489134351729366
PC.PC18	0.0018348894928333524	0.0017523043290500883
PC.PC19	-1.6296822830698347e-05	0.0015475620202204836
PC.PC20	0.003629371906438594	0.0014653564995782595
proband	-0.08758640101330221	0.01699073295328776
paternal	0.006872435146828297	0.021272996514222164
maternal	-0.01580665029814237	0.021018333652834894
