intercept	0.11348825654562301	0.05420115516634361
AGE	-0.0011449842244753408	0.002393016752035618
sex	-0.005158211297936453	0.1063733245763857
age_sex	-0.05404048885556548	0.1406747035938454
age2_sex	0.034806505997051665	0.1646674972421028
age3_sex	0.04332254189565063	0.05560472851979623
PC.PC1	-0.002479125814347999	0.0013404923573841821
PC.PC2	-0.005216115184505041	0.0016621545012583858
PC.PC3	-0.009018117628852674	0.0018315342956169666
PC.PC4	0.0050440536459723795	0.0019988378936978
PC.PC5	-0.003734625252971213	0.0022453081336694315
PC.PC6	-0.0026724105683931716	0.0024032341306884303
PC.PC7	0.0019964668364269864	0.0021589591911059733
PC.PC8	-0.00596896379790903	0.002527141404514273
PC.PC9	-0.001180130444393036	0.0021844784414283983
PC.PC10	0.00013992507674497854	0.0027968419811835628
PC.PC11	0.0023625104253346654	0.002370968157020459
PC.PC12	0.008218160333596975	0.0028975848060313367
PC.PC13	-0.0016841512451605586	0.0022351069947963357
PC.PC14	-0.0004853174259875867	0.00227967094352199
PC.PC15	0.004608323483672949	0.0022365957787759587
PC.PC16	-0.0003867512750191963	0.0023996406916422853
PC.PC17	-0.0011700070635642392	0.0021448284436868495
PC.PC18	-0.007506458967686212	0.003252548664403343
PC.PC19	-0.0011633845010640207	0.0026262742803904253
PC.PC20	0.0013601091080771687	0.002352638014124047
proband	0.0721508541579482	0.026952595294663265
paternal	-0.03520826249834572	0.0554203827086916
gpp	0.05219904448854941	0.07186645152785069
gmp	-0.031575068291643	0.07352150472320308
