intercept	0.27223815365794857	0.06743090144879497
AGE	0.03152972728127693	0.002742426695305239
sex	-0.23801578347642918	0.16025683490415973
age_sex	-0.012463553538834706	0.23694896569905263
age2_sex	-0.0317183954132565	0.226903504312944
age3_sex	-0.030861556909491883	0.06382302627841581
PC.PC1	-0.0006967960926425992	0.001503683353409329
PC.PC2	-0.0002500902288300302	0.0018972361806925027
PC.PC3	0.004063485587182932	0.0020558179897355007
PC.PC4	-0.002504964238695175	0.0023962792199598974
PC.PC5	-0.0014645569188766136	0.002524916344042204
PC.PC6	0.0006842751196466197	0.0027507543782956004
PC.PC7	-0.0025961136325060048	0.0024785427243578344
PC.PC8	0.0006995086530624592	0.0028095756316309237
PC.PC9	-0.0015965999935922412	0.002479204155994458
PC.PC10	0.0007625690572299242	0.0032609791129712905
PC.PC11	0.0018830099920087518	0.002682548650681152
PC.PC12	-0.0052720393825897265	0.003329255668556584
PC.PC13	0.0008330002140910064	0.00251568791017667
PC.PC14	-0.0013910782927707625	0.002558333143019679
PC.PC15	-0.0010403354962046645	0.0024995752937431873
PC.PC16	0.0020464899807140207	0.0026473412637458265
PC.PC17	-0.0004237246872117247	0.0022789116517388185
PC.PC18	0.0007294058413356634	0.0034683877227082403
PC.PC19	0.001589436703611276	0.0031044007809553627
PC.PC20	0.00013987101641936735	0.002623319306474858
proband	-0.10889257278371951	0.0335817088655387
paternal	0.017353026882089215	0.06604855323540951
maternal	-0.032275848054656754	0.06815483000925039
gpp	-0.12112718425929038	0.07708869919297712
gmp	0.05958054582455092	0.08354313819625941
gpm	-0.009798925098346513	0.07748765763921227
gmm	0.023172950532256018	0.07750148416473993
