intercept	5.2803422162226905	0.08026962954278741
AGE	-0.03298690777881262	0.003661893839797447
sex	0.13889753364167765	0.09929713248737135
age_sex	-0.08616574064925264	0.09744689240740698
age2_sex	-0.313225325950206	0.13461521226159565
age3_sex	-0.30631563173002757	0.12986976510918252
PC.PC1	0.003698645724744444	0.00433060031845218
PC.PC2	0.004678696159687875	0.0024738956840257573
PC.PC3	0.01872950354601779	0.007525363210861309
PC.PC4	-0.0014541266330586119	0.0026062940329783127
PC.PC5	0.005685073059936316	0.003480892835636503
PC.PC6	-0.0049002882516529156	0.0035606714458648564
PC.PC7	-0.008123263822784402	0.0031499439812347294
PC.PC8	0.0035370473885676735	0.003008714036007309
PC.PC9	0.001898075337892994	0.0031723047705715856
PC.PC10	0.009306903418358319	0.00343209661024789
PC.PC11	-0.004454042926687452	0.003558632417376072
PC.PC12	-0.001574876334731098	0.003511539818492562
PC.PC13	-0.0006345082806240396	0.003430302138963316
PC.PC14	-0.005938676990844812	0.0035525768248620884
PC.PC15	0.0014588846342932639	0.005219483269775815
PC.PC16	-0.004216794060964882	0.004180841530526452
PC.PC17	0.0016224410595440924	0.0028391784187739304
PC.PC18	-0.0028026074296975253	0.0033796728820769603
PC.PC19	-0.003292713839404571	0.0038888743741753
PC.PC20	0.002518471186482465	0.004642424562818059
proband	0.22196276293035186	0.03426392986148253
maternal	0.05757532454070799	0.07058871446098802
gpm	-0.05874834961074944	0.11585099401980048
gmm	0.06621934828691001	0.11126169514924383
