intercept	0.13441467590577827	0.07127774555262559
AGE	-0.000826848814235571	0.0029362025046176473
sex	0.14436709893420002	0.1712570795045784
age_sex	0.09337647568265668	0.26652459963484626
age2_sex	0.10791198527183189	0.2767779139949033
age3_sex	0.0523797972218374	0.08358870415987601
PC.PC1	-0.0022982747868606234	0.0015197327789940398
PC.PC2	-0.004474241447455436	0.001871997472548323
PC.PC3	-0.00886945268767381	0.002128908332759549
PC.PC4	0.004886479466132824	0.002407206050943339
PC.PC5	-0.0032709243551393825	0.0025458624678978826
PC.PC6	-0.0034769305817327566	0.0026426410149637813
PC.PC7	0.0009311245881404109	0.0024739353828337847
PC.PC8	-0.006197299595344832	0.0029282099149004893
PC.PC9	-0.0015724082733980956	0.002395638053167844
PC.PC10	0.0005223589226580201	0.0033385676191420074
PC.PC11	0.0019787997596260143	0.002631465281419601
PC.PC12	0.0054736301100124255	0.00340223818419534
PC.PC13	-0.0020015690096711644	0.002414040993813894
PC.PC14	-0.00023568702430294653	0.0025443411011923903
PC.PC15	0.006829119067180522	0.0024514830799619723
PC.PC16	-0.0007440452999474392	0.00264457997221254
PC.PC17	-0.0009430756681376069	0.0022699262359771786
PC.PC18	-0.002908325839998105	0.00368615000267333
PC.PC19	0.0009468412521337887	0.003140570771887196
PC.PC20	0.003784896179629485	0.0026094341299978457
proband	0.06920497393883238	0.0367888365549527
paternal	-0.01729062296896441	0.06718020115285046
maternal	0.011741834291209842	0.0683472409139411
gpp	0.05442170128698928	0.08056538482855768
gmp	-0.03643255690327487	0.08536051091317991
gpm	-0.10451233390927436	0.077591489335874
gmm	0.07340705407818335	0.07798141911246773
