intercept	0.26255048873690107	0.05716588909029083
AGE	0.03813950462182401	0.0023143073639202674
sex	-0.4415237722341436	0.13886760070129248
age_sex	0.35377531261496237	0.21577728514026484
age2_sex	0.3968638219859267	0.22400430502378438
age3_sex	0.07217449261429068	0.06761732865113194
PC.PC1	0.001906589090602767	0.0012417639575448124
PC.PC2	-0.0007754225122627233	0.0015563161184118704
PC.PC3	0.002124198022887592	0.0017391319006623924
PC.PC4	0.00010733521474123535	0.001981014251973231
PC.PC5	-1.129007939904396e-05	0.0020791705541279484
PC.PC6	-0.005290056891474943	0.002172288872591668
PC.PC7	-0.0004890973662067008	0.002026239860561675
PC.PC8	0.005437278891440413	0.0024069989309401726
PC.PC9	0.0012754961674582522	0.0019707901139685334
PC.PC10	-0.0033235367400334696	0.0027384830005229535
PC.PC11	-0.0020995213929247	0.0021527309420338544
PC.PC12	-0.002413784299959463	0.0027611159424568445
PC.PC13	0.0003170788101432714	0.001983052307481617
PC.PC14	0.003591479951196237	0.0020761742588918763
PC.PC15	-0.003101763294479115	0.0020021741044737363
PC.PC16	0.001411954645235443	0.00216571396172283
PC.PC17	0.0027857011283272557	0.0018771461341589488
PC.PC18	0.0020805603808165224	0.0030092157891045508
PC.PC19	0.0017886960214444747	0.002562448898939722
PC.PC20	-0.0003018760264248136	0.002142934548474804
proband	-0.033611688729954854	0.029942145929070796
paternal	-0.031215994094056433	0.053724093033363035
maternal	0.02336010888496311	0.054427701641906995
gpp	0.039596588984383244	0.06402042156961969
gmp	0.02858642469260877	0.06772459557219046
gpm	-0.001679936294701055	0.06204828941411369
gmm	-0.013840892627538601	0.062306143436078223
