intercept	-0.15240265377536347	0.05387077532004599
AGE	0.009653163983903121	0.002083072720766956
sex	-0.01741648884319881	0.13376020590501686
age_sex	0.05390690072443272	0.19470632476789132
age2_sex	0.05535029554156397	0.18139897733929677
age3_sex	0.012314335274643028	0.04947352445500101
PC.PC1	0.001288431437469629	0.0012467252347486968
PC.PC2	0.0023379998800571824	0.0015696944952482057
PC.PC3	0.005728686668531611	0.001706485399592216
PC.PC4	0.0014407548112170222	0.0019764339224067826
PC.PC5	-0.0023224156663575186	0.002066674980093882
PC.PC6	-0.00019748784080292047	0.0022292467828727847
PC.PC7	-0.0033911222743837127	0.002036972018826103
PC.PC8	0.0004968258487319044	0.002320517648727562
PC.PC9	-0.00048421829040419577	0.0020296813880148236
PC.PC10	0.0006613162650902961	0.0026882193502884284
PC.PC11	-0.0019939684782246466	0.0021801902182911484
PC.PC12	0.0011064695558800032	0.0027169588684187074
PC.PC13	-0.001572271327238436	0.0020279017333798724
PC.PC14	0.0001422655737802111	0.0020989937812088797
PC.PC15	0.0014694612182831418	0.0020485104391539445
PC.PC16	-0.002492715259998943	0.002174020766079417
PC.PC17	0.0003873329042045534	0.001881752631909755
PC.PC18	0.0032000475619656096	0.0028326316434021275
PC.PC19	-0.0034979910380585296	0.0025523135294934413
PC.PC20	2.9138532342619663e-05	0.0021635433558183357
proband	-0.03670070073275475	0.027607511374016208
paternal	-0.016914784464354748	0.05222033256180217
maternal	-0.011437272779029863	0.05372575735190333
gpp	0.013114581285368033	0.05880472017755846
gmp	0.06658354954142615	0.06466619127916086
gpm	-0.016400155125897733	0.0594122364371602
gmm	-0.020056627772793226	0.060705737834666956
