intercept	0.017372502209488005	0.015819739092494817
AGE	0.016347500735705033	0.0008104998939913984
sex	-0.028687084911040498	0.032645124496087204
age_sex	0.0356364167032223	0.0237114404077859
age2_sex	0.010214012594829156	0.012738673372714152
age3_sex	-0.0005803857782143575	0.010305618665158398
PC.PC1	-0.0018969013133802858	0.0006939819158138511
PC.PC2	-0.001636696098510176	0.0009634294706038905
PC.PC3	-0.004168200598747178	0.0010070954496913518
PC.PC4	-0.0011077008117150523	0.001139971765752618
PC.PC5	0.005889832361195321	0.001317054316750716
PC.PC6	0.0003541605275421005	0.0013864482600176265
PC.PC7	-0.0011975891497199402	0.0012338170698733282
PC.PC8	-0.0009287330261378125	0.00145478451359651
PC.PC9	-0.0009433732244006042	0.001446265013717179
PC.PC10	0.0012727723082903211	0.001590722508064408
PC.PC11	0.0013765627670229053	0.001414422828086049
PC.PC12	-0.0006306184912970266	0.001479609352746041
PC.PC13	-0.0002687731954985451	0.001410332922943831
PC.PC14	-0.0018024523977579047	0.0012598051053958933
PC.PC15	-0.0019206906351657983	0.0013697311661932012
PC.PC16	-0.0018211029586191385	0.0014166148843213534
PC.PC17	-0.0030097131103356844	0.0015699569451513395
PC.PC18	0.0011865546949257756	0.001655889700710577
PC.PC19	-0.001716501053699277	0.0014475307384546846
PC.PC20	0.001970731197650271	0.0013714099499212728
proband	-0.0074221266738227	0.013347940181609333
