intercept	0.03242186411525091	0.01585817258564233
AGE	0.02336850822782206	0.0007883785387650939
sex	-0.08947361771491465	0.031066919851251304
age_sex	0.30233505779878905	0.02211030247681502
age2_sex	0.033864929479205934	0.012262299210958911
age3_sex	-0.07742517395080412	0.009490955578085464
PC.PC1	0.0034221247280075474	0.0006902985715526217
PC.PC2	-0.0045893840023769165	0.0009548409242462955
PC.PC3	0.0004373631129203367	0.0010184064398034846
PC.PC4	-0.00033780700282992415	0.0011450951747228272
PC.PC5	-0.002068776095272275	0.0013108417580308528
PC.PC6	-0.0029586702215155577	0.001365868508210827
PC.PC7	-0.0005006640007842336	0.001229911009686186
PC.PC8	0.0038466816666279896	0.0014618516856142025
PC.PC9	0.0012825962236336012	0.0014201774043836753
PC.PC10	-0.0038727562414225965	0.0015869505244641951
PC.PC11	-0.002387679863615491	0.0013978463204841244
PC.PC12	9.019797659424219e-05	0.0014620162526748242
PC.PC13	0.0018849870547036393	0.0013813824972579607
PC.PC14	-0.000850073472296595	0.0012534120330115305
PC.PC15	-0.002612151762950438	0.0013474125863620933
PC.PC16	0.002576365621543502	0.0013933381036028614
PC.PC17	0.001899998222255939	0.0015439674440461757
PC.PC18	-0.00043455983635542757	0.0016632591044560769
PC.PC19	-0.0010433166451318246	0.0014359320377521757
PC.PC20	-0.0009780888406256659	0.0013524187890394436
proband	-0.040538397015029475	0.0129021199274124
