intercept	0.017043805967373767	0.015841041183162895
AGE	0.016353190391585833	0.000810999118446683
sex	-0.028888818726037192	0.03264777720081585
age_sex	0.035514478986359045	0.023713066016095963
age2_sex	0.010056431932767566	0.012740420692949355
age3_sex	-0.000363009196301192	0.010308954109219549
PC.PC1	-0.0019064252312689359	0.0006944924032728759
PC.PC2	-0.0016148183750620633	0.0009643330698956757
PC.PC3	-0.004259193212475953	0.0010130612722327411
PC.PC4	-0.0011101938371663816	0.0011421872442816618
PC.PC5	0.005782996953804792	0.0013223327262400194
PC.PC6	0.00033082190338060586	0.0013873398280399973
PC.PC7	-0.0011402228185632812	0.0012358001613869624
PC.PC8	-0.000935258165058742	0.0014570618125207002
PC.PC9	-0.0009109903323007412	0.0014474228678634732
PC.PC10	0.0012324614198274027	0.0015920247828410917
PC.PC11	0.0013478212004743924	0.0014154213132910613
PC.PC12	-0.0006139149869305707	0.0014802901327126015
PC.PC13	-0.0002536077076035257	0.0014111180828504312
PC.PC14	-0.0018173416615388982	0.0012605420872974682
PC.PC15	-0.0018371678080987437	0.0013730287423180808
PC.PC16	-0.0018089916804552787	0.0014172219991497722
PC.PC17	-0.0029963175259781457	0.0015706828603246079
PC.PC18	0.0011805278816323943	0.0016566428862820977
PC.PC19	-0.0016884501592198424	0.001448514404394452
PC.PC20	0.0019149715163597168	0.0013734470342000968
proband	0.0040008280436097075	0.018113298192113388
paternal	-0.017971861670048887	0.0212527671622087
maternal	-0.009688376118620907	0.021033647105440215
