intercept	5.177968046598143	0.040146011838600275
AGE	-0.03226099674010783	0.001216996799129068
sex	-0.01062260563392054	0.04048361825493645
age_sex	-0.11805769962379654	0.031020851363362894
age2_sex	0.07646714130775306	0.025273668682882566
age3_sex	0.004348015688714267	0.02082379799787287
PC.PC1	0.002734294735918054	0.0023564671645302797
PC.PC2	0.0026236704244895414	0.0012768941494137303
PC.PC3	0.011695241078097182	0.004175698361001497
PC.PC4	-3.940632842730967e-05	0.0014004279278812765
PC.PC5	0.003621477947787224	0.0019227835749551806
PC.PC6	-0.0031348057189036537	0.0016112731108301086
PC.PC7	-0.005490784387424979	0.0016622167678229105
PC.PC8	0.001936880159997393	0.001622715632295534
PC.PC9	0.0027522397070035226	0.0018310236077785516
PC.PC10	0.00442086532679303	0.0017414246024137871
PC.PC11	-0.003696857686276483	0.0017716070853281331
PC.PC12	-0.0021165785969635155	0.0016660987506320701
PC.PC13	0.002251243328070704	0.0016835224750120436
PC.PC14	-0.0030879458679816518	0.0019698929926410674
PC.PC15	0.00180277850343983	0.0029905449682222814
PC.PC16	-0.000911885291708732	0.0023176364309767466
PC.PC17	-0.00022993158005372167	0.0017876894949920255
PC.PC18	-0.003629103535540275	0.0018402811958389805
PC.PC19	0.000764416644079487	0.001851717133706653
PC.PC20	-0.0008398481037670678	0.0024398775692145306
proband	0.12306970002940969	0.02036121992177207
paternal	0.04328716923198419	0.027925514768611263
maternal	0.06082320603764057	0.027366711224160022
