intercept	0.2989694725778801	0.06562356861119889
AGE	0.03475201718879771	0.0026972838685752794
sex	-0.012896887959714427	0.15656775944312873
age_sex	0.21995567353021786	0.2478788065667197
age2_sex	0.24130765014606836	0.264893344584909
age3_sex	0.06885587074944562	0.08231659913503665
PC.PC1	-0.00466884516705334	0.0013825115797026586
PC.PC2	-0.003621596590853574	0.0017464681534286493
PC.PC3	-0.005283514238651034	0.0019076637537542383
PC.PC4	-0.0007372455042181889	0.0021671080267748745
PC.PC5	0.002061739810001654	0.0022842994055926563
PC.PC6	-0.0022219968343565443	0.0025301893219776875
PC.PC7	-0.003103319792266933	0.002222446791402815
PC.PC8	-0.0017720352995642431	0.0025536440593045824
PC.PC9	-0.0035349536621090737	0.0022500194685267844
PC.PC10	0.0004189419165590555	0.00297719845102131
PC.PC11	-0.00022136724609338095	0.002463264254870905
PC.PC12	-0.004326775272970919	0.0030298763636899947
PC.PC13	0.003362904485136981	0.002310643394476361
PC.PC14	-0.002333152789542133	0.0023182915442222286
PC.PC15	-0.0039163743153893356	0.0022795146380310575
PC.PC16	-0.0020550393584205105	0.002439327096937879
PC.PC17	-0.0019242565914312005	0.002121626023805817
PC.PC18	0.005210092068907953	0.0031818726435607057
PC.PC19	-0.0006979647273952519	0.0028823971442114267
PC.PC20	0.0004825391336447413	0.0023941966963381346
proband	0.004325150482347332	0.033853318242245196
paternal	-0.08736829139998742	0.061873291121756636
maternal	0.09597875879406964	0.0631173022877206
gpp	0.09226173630502417	0.07381001545181652
gmp	0.058598015359165846	0.0790966903188574
gpm	-0.06076142433861869	0.07196513282980897
gmm	-0.05651195040266858	0.07213121631614075
