intercept	0.053455253475986404	0.012977159967350365
AGE	0.018157349134578785	0.0007270844705823331
sex	-0.06472843364806732	0.032144298575623204
age_sex	0.006870667821382778	0.021631268947369015
age2_sex	0.01530073475151931	0.012183528373315693
age3_sex	0.0033474126205101486	0.008599149502613979
PC.PC1	-0.0028376927073579293	0.0005828593974119744
PC.PC2	0.0021694896597105984	0.0007634593302813595
PC.PC3	0.012625388394439555	0.0008368748345899936
PC.PC4	0.0026274576359335347	0.0009484849794001154
PC.PC5	-0.002321120372910587	0.0011175239648766127
PC.PC6	0.001121984286584261	0.0010731830068625762
PC.PC7	-0.004037263403950459	0.0010028552078031388
PC.PC8	0.0015528593103481198	0.0012012503391060439
PC.PC9	-0.0006990250906588074	0.0011492250547570128
PC.PC10	0.00010219544694079762	0.0013096815510464529
PC.PC11	-0.0009707250417291231	0.001117904576226848
PC.PC12	0.0006349798143486699	0.00125219389370918
PC.PC13	-0.000136239572522974	0.0010956688686662788
PC.PC14	-0.0009150342591667182	0.00102896873454924
PC.PC15	0.0006320569779945639	0.0011220105594479828
PC.PC16	0.00027248539532973243	0.0011535735092975642
PC.PC17	0.0008663632762608892	0.0012146713759265942
PC.PC18	0.0007788070369124535	0.0014129936189496183
PC.PC19	-0.003227352637630741	0.0012013982345728247
PC.PC20	0.003428977332959794	0.0011351716310734948
proband	-0.031053515499122997	0.012334926625589455
