intercept	0.32099949033599307	0.05753544370356838
AGE	-0.000599112757143569	0.0025052929641024304
sex	0.14460101059336214	0.10284676886068127
age_sex	-0.037702206489626605	0.13604727484241289
age2_sex	-0.22560176175028615	0.15148094374813376
age3_sex	-0.11508932807790984	0.04886958552452051
PC.PC1	0.001965067815067455	0.0014605275425134655
PC.PC2	-0.004111993913268865	0.0018251059351449847
PC.PC3	0.0056756836207016905	0.0019506992340082127
PC.PC4	0.00027668116438901935	0.002183721736880466
PC.PC5	0.004978319317725648	0.002459915420773113
PC.PC6	0.003073380700505582	0.0026949040468386607
PC.PC7	-0.0014033014372075118	0.0024135893689353214
PC.PC8	0.004432409547354482	0.0026837129112526116
PC.PC9	-0.004320544623925859	0.002433712857053549
PC.PC10	0.004435163327590125	0.0030243955554299005
PC.PC11	-0.005484553785728236	0.002645690131524645
PC.PC12	0.0011090863159885582	0.0031447550218595345
PC.PC13	0.001611194109312673	0.002476014904829806
PC.PC14	0.00030984613305618777	0.0025270359687522633
PC.PC15	0.005464241002445781	0.0024909848076695392
PC.PC16	-0.002141833684161886	0.0026398053756535394
PC.PC17	-0.0054992863572461415	0.002323419640749304
PC.PC18	-0.0022771160859252197	0.003390712426149634
PC.PC19	0.002647494861554485	0.0028591545123440158
PC.PC20	-5.464296780647914e-05	0.0025871596444095243
proband	0.05227766303760117	0.026808225824389235
paternal	0.09258588826973897	0.06188831968276002
gpp	-0.1686264923195542	0.07904799247673974
gmp	0.07390797965586787	0.08162421970750759
