intercept	-0.23601464999652472	0.0487803265738502
AGE	0.022147465228328424	0.002042820934250073
sex	-0.05122420778504584	0.11828956354109564
age_sex	0.035343247425419576	0.18706374663204864
age2_sex	-0.06231018434759234	0.20045291270241095
age3_sex	-0.03130983391544157	0.06243506913889018
PC.PC1	-0.0006230044145695524	0.0009921956437461531
PC.PC2	-0.000634449204082687	0.0011952597716351303
PC.PC3	-0.002556792705527893	0.0013626269668940228
PC.PC4	-0.0011340138915469093	0.001534911624856325
PC.PC5	-0.0030208192845464607	0.001632927893521608
PC.PC6	0.001331554000661516	0.0017622466165469
PC.PC7	-0.00430007571957929	0.0015713115531637177
PC.PC8	-0.0009204235408153817	0.0017990810958176328
PC.PC9	-0.002189339086691991	0.0015349155775799975
PC.PC10	-0.00035623547624055767	0.0021233165493623747
PC.PC11	0.0020670035811004473	0.0017413460821348943
PC.PC12	0.0007253997036626357	0.002184285808647471
PC.PC13	-0.0013701269938179977	0.0015993836307374588
PC.PC14	-0.0019443484835366032	0.0016570669585665666
PC.PC15	-0.001656478792286008	0.001629906789366733
PC.PC16	-0.001912824990124978	0.0017366302542875932
PC.PC17	-0.0023857347285825272	0.0014007294444954373
PC.PC18	0.0024101230419176847	0.0022779017445321023
PC.PC19	-0.0014751342213557078	0.0020738787329262864
PC.PC20	0.0012795747622091928	0.001691651968511855
proband	-0.01024632266225339	0.02557811583765909
paternal	-0.10772485765577802	0.0459782374976215
maternal	0.07069616957269549	0.04658694469964698
gpp	0.04245362339029715	0.05465272200260771
gmp	0.11279313109524511	0.058781002576160465
gpm	-0.08875609658423997	0.05268491043349195
gmm	-0.022573629069346113	0.05262114906603222
