intercept	5.17408078115088	0.04010019167946079
AGE	-0.03208881331598832	0.001217269175954158
sex	-0.011410476525266765	0.04052609224703315
age_sex	-0.1160094967219459	0.031050689773818592
age2_sex	0.07575745606841545	0.025297292385055004
age3_sex	0.004032952959251922	0.020847375986320214
PC.PC1	0.002904387909963244	0.0023547312435021235
PC.PC2	0.0028033900253680807	0.0012733454052269789
PC.PC3	0.011427417868594499	0.004173331826446167
PC.PC4	4.05311241267109e-05	0.0013967840341938867
PC.PC5	0.0031713059161514795	0.0019125873342298778
PC.PC6	-0.003285666010644341	0.0016070384363160212
PC.PC7	-0.005280690805596415	0.0016578275593700884
PC.PC8	0.0018105948714150003	0.0016177556446891246
PC.PC9	0.0028500178637629768	0.0018283972878806727
PC.PC10	0.004273917334253744	0.0017367447538761275
PC.PC11	-0.0036631351199284813	0.001768846650927733
PC.PC12	-0.0020281662753631213	0.0016640773800716548
PC.PC13	0.0023484772613998825	0.0016795362738372833
PC.PC14	-0.0030787070940049496	0.0019677627347620737
PC.PC15	0.0020768429546146176	0.0029876068907105035
PC.PC16	-0.0008412221828004297	0.002315477831075636
PC.PC17	-0.00019610103769738028	0.0017842769072789954
PC.PC18	-0.0036597522647085815	0.00183779817667349
PC.PC19	0.000796358674681397	0.0018490795766378646
PC.PC20	-0.0010233080045680262	0.002436103619389046
proband	0.156993833811452	0.016325116847027366
