intercept	-0.0825454174116332	0.02647793544347678
AGE	0.028585690665546688	0.0013658935953065746
sex	-0.027602876827289846	0.0512860800637778
age_sex	0.08852228716114979	0.0429759419265145
age2_sex	-0.009023946780550478	0.0616862855925043
age3_sex	-0.01781809142740777	0.026546740480883475
PC.PC1	-0.00010300506443314932	0.0007830309154532894
PC.PC2	0.0011712596079965392	0.00102773991512656
PC.PC3	-0.0020210063481077433	0.0010908109360947117
PC.PC4	-0.002071178021173408	0.0012168148532612356
PC.PC5	-0.001340688780820315	0.0013976374795257806
PC.PC6	9.339518691891074e-05	0.0015728559228781124
PC.PC7	-0.004166013507664242	0.0013418733912166283
PC.PC8	0.0002207111348930048	0.001504533679703376
PC.PC9	-0.0009967501653043037	0.0014102857861208347
PC.PC10	0.0011090654923552976	0.0017135708662407315
PC.PC11	-0.0005634519812196826	0.0015723701978527305
PC.PC12	0.0015254617248063019	0.0017716108652078488
PC.PC13	-0.002953162581257365	0.001419459234775003
PC.PC14	-0.0018604493096092513	0.0013395008602081705
PC.PC15	-0.0008000181710245926	0.001389073523191697
PC.PC16	-0.0011814409051927191	0.0014304369757864998
PC.PC17	-0.0028371883050547124	0.001377192444065218
PC.PC18	0.001431554469918809	0.001731903558931323
PC.PC19	-0.0015959203719835395	0.0016931864830587384
PC.PC20	0.0014022587231459205	0.0014461572480503925
proband	-0.027606723821183336	0.017045933925856824
maternal	0.00118976845375401	0.03403997679267973
gpm	-0.04430288685404898	0.04605083966448229
gmm	0.054804558177429887	0.04539954592336763
