intercept	0.28218598217091123	0.03402338183189674
AGE	0.03309440743272484	0.0016907816034704625
sex	-0.009618901025450238	0.0651000623973088
age_sex	0.1232519972138914	0.054438526446151846
age2_sex	0.08597564755132688	0.0781503489070992
age3_sex	0.013820836350730002	0.03360798938339834
PC.PC1	-0.0035379887584866885	0.0010428738752365347
PC.PC2	-0.0013652756401726582	0.0014122447860541656
PC.PC3	-0.005918367187494707	0.0014609151389878945
PC.PC4	-0.0017601170439989877	0.001633577095402716
PC.PC5	0.0046018726619721255	0.0018544610781735856
PC.PC6	-0.003027109623190428	0.0021310664791718338
PC.PC7	-0.002655602447917036	0.0018018325102296948
PC.PC8	0.0005132142459848674	0.002041220940070279
PC.PC9	-0.002676577945753747	0.0019360521139299236
PC.PC10	0.0017686621203098377	0.0023269630193918107
PC.PC11	-0.0020264770993295277	0.0021117789829279135
PC.PC12	-0.0007578992269739121	0.002319958638740267
PC.PC13	0.0018730994400492028	0.001943426643954953
PC.PC14	-0.0035707113958747135	0.001787951756322796
PC.PC15	-0.0027706246095287796	0.00186423542881021
PC.PC16	-0.0008874116416624282	0.0019251254220621294
PC.PC17	-0.0037540764901714944	0.0019401674142098244
PC.PC18	0.0021158192406465657	0.0022917318910482105
PC.PC19	-0.0007490215431837112	0.0022418668278725695
PC.PC20	0.0014314040675879793	0.001944200319228811
proband	-0.011634902721587697	0.021799684012320856
maternal	0.026878148322439326	0.04295315216515446
gpm	-0.03310913656602411	0.058369257857881114
gmm	0.01066907690830576	0.05752340494933061
