intercept	0.004387815573906842	0.01878428893628901
AGE	-0.017279558817861262	0.00080262532480812
sex	0.04082900494056438	0.027624179588395897
age_sex	0.07011441624127934	0.019377093497756185
age2_sex	-0.017388116517775117	0.010946506405340567
age3_sex	-0.04338440211946277	0.008170171775794767
PC.PC1	0.005733982556996474	0.0008052336820193909
PC.PC2	-0.0033720025115633527	0.0011547513469498387
PC.PC3	0.003791708994225131	0.0011439188946543357
PC.PC4	0.0029558875063119662	0.0013415420600128565
PC.PC5	0.006917807338084373	0.0015112293564167399
PC.PC6	0.0017952803260834925	0.0016603224402255198
PC.PC7	-0.003671400368471585	0.0014651504722645132
PC.PC8	0.0035902793463253807	0.0017049672021415584
PC.PC9	-0.0024135053906912665	0.001681037218959079
PC.PC10	0.003330721082250603	0.0018733968472307806
PC.PC11	-0.0029358963471322525	0.0016580000598938873
PC.PC12	0.0004132943250819931	0.0016499883948452834
PC.PC13	0.0010259252271745507	0.0016620421208296931
PC.PC14	-0.0008300875143216332	0.0014755434501006572
PC.PC15	0.004037228661086918	0.0015811088916091644
PC.PC16	-0.004165668520244382	0.0016277936265709661
PC.PC17	-0.0041362719003958	0.0017779908104448132
PC.PC18	-0.0011789648289094634	0.001861641442475643
PC.PC19	0.0022695360634114566	0.0016644089867167385
PC.PC20	-0.001080761565101232	0.0015708782357979358
proband	0.04010080134464523	0.012581405120983031
