intercept	-0.09260632781720637	0.027621455086090433
AGE	0.01199033583769396	0.0013754105595139903
sex	-0.11609161753847033	0.05411555663060207
age_sex	-0.002001481769551724	0.04739932777688057
age2_sex	0.06985262520239145	0.061585197801817454
age3_sex	0.028315392791946163	0.023037659722925593
PC.PC1	0.00024388475514125466	0.0008332003975234529
PC.PC2	0.0013765331104175725	0.0010723276202042951
PC.PC3	0.010193382164094772	0.0011407699452734212
PC.PC4	0.001721357761311189	0.0013014532158842976
PC.PC5	-0.00219945425636514	0.0014851739195086081
PC.PC6	0.0008204587480769599	0.0016122290521815722
PC.PC7	-0.003938686301466893	0.00142539206118506
PC.PC8	0.0003728807728636634	0.0016093320436649326
PC.PC9	-0.0007066691226012701	0.0014504892563075148
PC.PC10	0.0015410678133665314	0.001849350690662987
PC.PC11	-0.0004380737515575029	0.0016213848762656857
PC.PC12	-0.00011508174344443242	0.0018941537884585994
PC.PC13	-0.0012861492135662802	0.0014477953081537373
PC.PC14	-0.0010601220808110767	0.0014197689977157833
PC.PC15	0.002088871112461263	0.0014710824834738695
PC.PC16	-0.0013250517400620139	0.001501481871102622
PC.PC17	0.0009281337054784511	0.001397420584416911
PC.PC18	0.0009128511434283893	0.0018157718007112199
PC.PC19	-0.003776759119790075	0.0018033736299359897
PC.PC20	0.0023338259360230654	0.001543349516957856
proband	-0.012704705406515044	0.018373369115110234
maternal	0.008311874444160558	0.03534978087345155
gpm	-0.002225012576829553	0.04579492736505933
gmm	-0.015291455284467525	0.046402734242464876
