intercept	0.005214305053661225	0.018786682482993713
AGE	-0.017266341716153943	0.0008023620262973511
sex	0.04145928601621868	0.02762080667651252
age_sex	0.07010546420458498	0.01937331520259033
age2_sex	-0.017145567436595153	0.010945122119701686
age3_sex	-0.043654488867060456	0.008169395035726262
PC.PC1	0.005778137514648915	0.0008050578195545362
PC.PC2	-0.0034071211702575988	0.0011544966055939282
PC.PC3	0.004005375473837262	0.0011494024235410329
PC.PC4	0.003023249111241132	0.0013424020731171396
PC.PC5	0.007170663458885468	0.0015152034133302144
PC.PC6	0.0018635201564983547	0.0016597662093430915
PC.PC7	-0.0038202384930063004	0.0014664729530119269
PC.PC8	0.0035748803529761764	0.0017056400837929739
PC.PC9	-0.0024775034743122317	0.0016807143494400594
PC.PC10	0.003429904467385759	0.0018732054431650422
PC.PC11	-0.002820616470051795	0.0016578430382671134
PC.PC12	0.0003823912393380339	0.0016492693033341485
PC.PC13	0.0009996140069356042	0.0016616324051008395
PC.PC14	-0.0008167262323297257	0.001474905893849626
PC.PC15	0.0038051037212149387	0.0015835072426631956
PC.PC16	-0.0041444126172812705	0.00162699723628252
PC.PC17	-0.004127255608939856	0.00177706856162479
PC.PC18	-0.0011479912293638679	0.0018608536843142025
PC.PC19	0.0022018699029892294	0.0016639931257099725
PC.PC20	-0.0009754088023282632	0.001571175263791339
proband	0.02303159339003689	0.015132462205042128
paternal	0.048767984672150815	0.021301681924102287
maternal	0.009740476669049293	0.021058048609459236
