intercept	0.17388502117774277	0.032306088911110385
AGE	0.03386485844527776	0.0015636368557820843
sex	-0.23429772519634007	0.05991004506378402
age_sex	0.32148291090099834	0.04930216867077264
age2_sex	0.2201832371332573	0.0698758816923589
age3_sex	0.004899864300821338	0.02921083106501535
PC.PC1	0.0016327125743705545	0.0010085538301652104
PC.PC2	-0.0016886405063338422	0.0013543701782672039
PC.PC3	0.0006804304876062491	0.0014304614299251455
PC.PC4	-0.0022473877931142076	0.0016098187527593187
PC.PC5	-0.0018420491299727395	0.0018033976987264129
PC.PC6	-0.003948790740293834	0.001994438366735184
PC.PC7	-0.002092803836205698	0.0017669174151860169
PC.PC8	0.005173181433727241	0.002008348847620657
PC.PC9	0.0007546225686265208	0.0018449157156112126
PC.PC10	-0.00299323846810192	0.0022587775011659534
PC.PC11	-0.002437309078964422	0.00199340408205631
PC.PC12	-0.0007173803411860067	0.002236424171305171
PC.PC13	0.002704276825112177	0.0018320080670868452
PC.PC14	-0.0004636412295783847	0.0017267713877456745
PC.PC15	-0.003661746013950918	0.0017730123746060185
PC.PC16	0.002133926267921618	0.0018411572246415963
PC.PC17	0.002587064450247271	0.0018641345329419455
PC.PC18	-0.0019928879289748992	0.00226948017228799
PC.PC19	-6.615435898780936e-05	0.002137587580375189
PC.PC20	-0.00034803526889820927	0.0018643531208931297
proband	-0.03181410712753766	0.02044143026691677
maternal	0.0007176221184320897	0.04028980006781844
gpm	0.02224960315080162	0.054268520822496426
gmm	0.001304355676247137	0.05308008398052862
