intercept	0.23913175945259196	0.03951873232033102
AGE	-0.004420488300441007	0.0018759840012249846
sex	0.056155488963693614	0.06248241228166675
age_sex	0.09756814475120888	0.052949229165648926
age2_sex	-0.048394771596148516	0.0727787944522333
age3_sex	-0.06549351544146804	0.02900609373544215
PC.PC1	0.003276237257934686	0.0012178879706448095
PC.PC2	-0.0028590617272486302	0.0016699878089082663
PC.PC3	0.0033899567703840165	0.001683174242893078
PC.PC4	0.0020821304468666437	0.0019453307591500526
PC.PC5	0.007488896088809697	0.0021997630471583427
PC.PC6	0.0009427677624324528	0.0025183754670890265
PC.PC7	-0.003521462592063698	0.002162251837237449
PC.PC8	0.0036388646103251965	0.0023976752733304275
PC.PC9	-0.003919202315467273	0.00231001628828574
PC.PC10	0.006205528336850014	0.002690971159783192
PC.PC11	-0.005808143254700078	0.0024939491159875643
PC.PC12	0.0012086185846785888	0.0026897725273009434
PC.PC13	-0.000835151602597036	0.002300029581238177
PC.PC14	-0.0011439430564071458	0.002149858869867659
PC.PC15	0.005611261077414326	0.002193428125137109
PC.PC16	-0.004661243513553662	0.002261549528341747
PC.PC17	-0.004469067369597593	0.0022649911625733272
PC.PC18	-0.0013706717854481618	0.002734041520824674
PC.PC19	0.002380718180713463	0.0026099735183776835
PC.PC20	0.0009006167855353026	0.0022878366387490477
proband	0.05872793611014855	0.02259487945186448
maternal	0.0715041345170202	0.05069335883262059
gpm	-0.05334507801677151	0.06637190424005347
gmm	-0.022369636942028447	0.06515106637244195
