intercept	-0.023071315543812244	0.01768151532495343
AGE	-0.007833233782515388	0.0008665615997939255
sex	0.02197607535857094	0.033941608192711185
age_sex	-0.027436080635414018	0.02417263122834799
age2_sex	-0.0273061851885351	0.013368624132588387
age3_sex	0.0032435301896178693	0.010367434311280616
PC.PC1	-0.0009269887042372715	0.0007686622950447797
PC.PC2	-0.0052844431832023645	0.0010669202138769455
PC.PC3	-0.005770015341750787	0.0011330319147634734
PC.PC4	0.002263534064405632	0.0012745464014705039
PC.PC5	-0.0027596443821646132	0.0014562473980777124
PC.PC6	-0.0011486482035383497	0.0015276272820660922
PC.PC7	0.0035654868623466885	0.0013730041443580253
PC.PC8	-0.0031597285358638564	0.0016293511550016706
PC.PC9	-0.0012527458423675529	0.0015848753328736673
PC.PC10	-0.0020427526609435452	0.001770634728990168
PC.PC11	0.002583843676105564	0.0015608324805789317
PC.PC12	0.0028791807873018425	0.001631682409460512
PC.PC13	-0.0021828775920204667	0.0015443336041220954
PC.PC14	0.002527844207772658	0.0013981808000677442
PC.PC15	0.0030085170688154985	0.0015023608879136466
PC.PC16	-0.003495203822508951	0.001553978057140324
PC.PC17	0.000532734328363015	0.0017225687427128245
PC.PC18	-0.0027620959910790435	0.0018461410364402132
PC.PC19	-0.0010282125881735079	0.0015987906146493797
PC.PC20	0.00032306604265205187	0.001506538515490154
proband	0.05672326412909516	0.014190182887340851
