intercept	0.053029555637725566	0.012975944875519271
AGE	0.018162563294194432	0.0007272550897542677
sex	-0.06539729349499641	0.03214395375030853
age_sex	0.006969961766099865	0.021629776995216198
age2_sex	0.015069127655004748	0.012183210549741016
age3_sex	0.00354567191316459	0.008599126358059003
PC.PC1	-0.002852909513464505	0.0005824903433436946
PC.PC2	0.0022166803415328107	0.0007626367584723707
PC.PC3	0.012478354405442637	0.0008404543245741522
PC.PC4	0.002635178296902151	0.0009488893864656723
PC.PC5	-0.002501336593498424	0.0011208795097989198
PC.PC6	0.001075835701605595	0.0010714341384592862
PC.PC7	-0.003953417367315546	0.00100229475112346
PC.PC8	0.0015472838939332928	0.0012009177744059607
PC.PC9	-0.000640806355574835	0.0011477983569747891
PC.PC10	4.219305317785797e-05	0.0013082078719905878
PC.PC11	-0.0010041530630772776	0.0011160254776971998
PC.PC12	0.0006655330574569173	0.0012509965534436092
PC.PC13	-0.00010115310292511362	0.0010936454395188264
PC.PC14	-0.000953945356741152	0.0010277491913153213
PC.PC15	0.0007656246218402319	0.001122788940082139
PC.PC16	0.0003122269649210677	0.0011519314552080014
PC.PC17	0.0008990893444994629	0.0012123091403929691
PC.PC18	0.000774788301893618	0.0014116690401133971
PC.PC19	-0.0031636562911744534	0.0012002918242788236
PC.PC20	0.0033202365100415874	0.0011353261953337271
proband	-0.00830446532664871	0.017931601973191016
paternal	-0.03084457152402136	0.0193247949657779
maternal	-0.017208797495537866	0.01916179307006072
