intercept	-0.1870065977464279	0.03971302323287513
AGE	0.008388494114365904	0.0016497626845550118
sex	-0.10801509250873222	0.07946495708050205
age_sex	-0.03469049270921122	0.10586637369950841
age2_sex	-0.005057620419499004	0.11070188211609548
age3_sex	-2.517374228312839e-05	0.03344197451578503
PC.PC1	0.001718329041213637	0.0010462821345696744
PC.PC2	0.001711702589041596	0.0013143806582133649
PC.PC3	0.00819956225707094	0.001395451770146006
PC.PC4	0.0006400193501283739	0.0015529716100230904
PC.PC5	-0.0016418314896992393	0.001725694119962661
PC.PC6	0.0008052420263295267	0.0019077155471220915
PC.PC7	-0.00366111705489332	0.001699154199366216
PC.PC8	0.0005045232001589647	0.001913715256543281
PC.PC9	-0.00060967181327226	0.0017470154935410223
PC.PC10	0.000531931167066616	0.0021666606889237847
PC.PC11	-0.0016924970310952263	0.0018667500892084936
PC.PC12	6.841709077725148e-05	0.0022345351920471735
PC.PC13	-0.0015239438297609486	0.0017599068584454689
PC.PC14	0.0005598150711640067	0.0017861914820950264
PC.PC15	0.00039122711112249734	0.0017718321776319839
PC.PC16	-0.0029503311492990497	0.001879488300312402
PC.PC17	-0.0001798229785114334	0.001671142981061378
PC.PC18	0.0050800687409925235	0.002376402767615415
PC.PC19	-0.0025536296393854556	0.002064737325318273
PC.PC20	0.00025001996863294645	0.0018556094978493865
proband	-0.023142485649215824	0.02010542378571454
paternal	-0.025453945623427374	0.04130098365498254
gpp	0.027845686279418302	0.049771732376330945
gmp	0.04328415764243924	0.05299857254231106
