intercept	-0.18304430714882308	0.03809229760270162
AGE	0.0244043335138026	0.0017266833520722853
sex	-0.13277017148304357	0.0766160022140479
age_sex	-0.05117517638972847	0.10230739672498314
age2_sex	-0.12662998301915873	0.12385234387460843
age3_sex	-0.045404581405672564	0.04308114830410441
PC.PC1	-0.00036060283110055693	0.0009008055404095643
PC.PC2	-9.902744459778521e-05	0.0010732877664707144
PC.PC3	-0.001476085127859625	0.0012110255319123446
PC.PC4	-0.001137189216920578	0.0013002881875819735
PC.PC5	-0.0018857910541085962	0.0014937731865207278
PC.PC6	0.0015245756022724953	0.0016158143540213085
PC.PC7	-0.004425636793114114	0.001417970071437296
PC.PC8	-0.0009499886149699051	0.0015932288962285822
PC.PC9	-0.0021678550641071504	0.0014021727883876311
PC.PC10	0.000962061956889023	0.001789990203192272
PC.PC11	0.0012532469652130293	0.0015814042824822047
PC.PC12	-0.00029352932468010263	0.0019196410037291957
PC.PC13	-0.0010600893472857945	0.0014662729800574879
PC.PC14	-0.0019531410185707567	0.001507373580091323
PC.PC15	-0.0026219855212604106	0.0015164114345627506
PC.PC16	-0.0022088014837170376	0.0016046207275130777
PC.PC17	-0.002391021774473873	0.0013234260682811515
PC.PC18	0.002816790006386908	0.0020806166437124076
PC.PC19	-0.0015976689050526583	0.0017410222896092444
PC.PC20	0.0016124844389092776	0.0015569029403796463
proband	-0.02711919747644571	0.019416688921381833
paternal	-0.0837039180987886	0.03903432304185582
gpp	0.04289734741684835	0.05076983967649708
gmp	0.0878522391092821	0.05219157189929046
