intercept	0.4086831676092327	0.07687695870969008
AGE	0.005297606199546527	0.003144187679382838
sex	-0.013606123367373433	0.17108954127712
age_sex	-0.3324667646906439	0.26216859087894073
age2_sex	-0.5532778507978764	0.2590515018507635
age3_sex	-0.2118103831053999	0.0747104816014861
PC.PC1	0.0034567423631826685	0.0017065427847480915
PC.PC2	-0.004428223464026883	0.0021332529606454247
PC.PC3	0.004155416839231358	0.0023413257451401306
PC.PC4	-9.232257194163759e-06	0.0027211646578307177
PC.PC5	0.005742377836142043	0.002878443148062769
PC.PC6	0.003638572661669353	0.0031069209703088086
PC.PC7	-0.0013856174846754161	0.002832244236275979
PC.PC8	0.0055408084513251694	0.003178130851079258
PC.PC9	-0.004048958088614995	0.0028057063578004015
PC.PC10	0.00563496642906654	0.0036694691260140784
PC.PC11	-0.0046770243179722615	0.0030671208336337363
PC.PC12	0.00017369039577515622	0.0037777881107219032
PC.PC13	0.0009168976993091812	0.0028374614004031107
PC.PC14	0.0016743622921153148	0.0029451794434268088
PC.PC15	0.006458506884193126	0.002845302866861212
PC.PC16	-0.0015839131946598372	0.003014729933220651
PC.PC17	-0.005651916625237382	0.002565234338275771
PC.PC18	-0.0018030228562395038	0.003949138791441087
PC.PC19	0.0036911844768400307	0.0035176707142794334
PC.PC20	-0.0003946550765922762	0.0029708204953876357
proband	0.027904926240630838	0.03539817049520841
paternal	0.09535082905711283	0.07726756225702859
maternal	0.11309685461106171	0.07978283359355688
gpp	-0.17237333088372575	0.09170966491600228
gmp	0.09213583436181115	0.09862577591251719
gpm	-0.06080338509741345	0.0906408328744604
gmm	-0.07748400474547291	0.0900011913357486
