intercept	0.18893357697831684	0.051487423895313036
AGE	0.026878150341748303	0.0022373919819449442
sex	-0.09450250761292467	0.09757338364393975
age_sex	0.1681781413845235	0.12826244007829524
age2_sex	0.0750743165781515	0.13871429825477896
age3_sex	-0.01107420026576147	0.04365936197386287
PC.PC1	-0.0013441408909610297	0.0013059291765382837
PC.PC2	-0.000867290397923244	0.0016341225307673142
PC.PC3	0.004231076230940293	0.0017393331463365802
PC.PC4	-0.0022795489631662466	0.0019471627308005708
PC.PC5	0.0011742969611310005	0.002188185225924122
PC.PC6	0.0011394543693892959	0.002413445144983955
PC.PC7	-0.002034803379417184	0.002141202272787259
PC.PC8	-0.0001428666866379172	0.002395403446774246
PC.PC9	-0.0019398733570440037	0.0021814102990276455
PC.PC10	0.002567037542925504	0.0027056128214039007
PC.PC11	0.0007972340325404665	0.002355631905469189
PC.PC12	-0.0048852760012537515	0.002818784501435548
PC.PC13	0.0008368153011095629	0.00222448033543811
PC.PC14	-0.0019085568153590327	0.002242100405392507
PC.PC15	-0.0015183062253591082	0.0022279114858141584
PC.PC16	0.0017735827554019418	0.0023581619220237
PC.PC17	-0.00023286148393756779	0.002081417416605478
PC.PC18	0.0017360221893565199	0.003017887788798794
PC.PC19	0.0029690537734445906	0.0025668574736059406
PC.PC20	0.0008276617524724351	0.002316242694623497
proband	-0.10692310796239225	0.025124285105981886
paternal	0.0009673394231310906	0.054161194355402474
gpp	-0.03183426236082962	0.06816828004350385
gmp	0.06668231587665106	0.07115980011546923
