intercept	0.2721578290995031	0.04447469429076949
AGE	0.03755314046650348	0.0019397466936427405
sex	-0.2896496457394832	0.0887690908764634
age_sex	0.5020145743804761	0.11753966701791446
age2_sex	0.4739567849895992	0.13771185081492882
age3_sex	0.08241083881572983	0.046451750512898064
PC.PC1	0.0017581334970977326	0.0011156580510266474
PC.PC2	-0.002037206258622588	0.0013995451167375308
PC.PC3	0.002163751455312047	0.001523955708448694
PC.PC4	-0.0001801388727566957	0.0016775979477439405
PC.PC5	1.1942920857819731e-06	0.0018737779124548047
PC.PC6	-0.004328582821315284	0.0020059631760601265
PC.PC7	0.00015115793257823508	0.0017997984581087406
PC.PC8	0.0045812313925992455	0.0021166361499525706
PC.PC9	0.001163957787792682	0.0018329729160751279
PC.PC10	-0.0044594177405134945	0.002344823759185536
PC.PC11	-0.0012848629141397627	0.001978024690249256
PC.PC12	-0.0019299405012241186	0.002410484146900164
PC.PC13	0.001331683901481675	0.0018665646190682008
PC.PC14	0.0033115332058422137	0.0019001015505199096
PC.PC15	-0.0027385805004012448	0.0018630568587218743
PC.PC16	0.0026399537998398107	0.0020039272908747444
PC.PC17	0.0028785020193328507	0.0017973914328641494
PC.PC18	0.0036987547067284447	0.0027087555345746274
PC.PC19	0.0015230136277545874	0.002205675502287537
PC.PC20	-0.00046018105287714406	0.0019682756022169393
proband	-0.04371914635717022	0.02247628181570573
paternal	0.03224787999028648	0.04528213385093499
gpp	-0.018690801325357748	0.05835373340557606
gmp	0.0010758600802687139	0.05972002726333931
