intercept	0.02566871600016641	0.017014400678913234
AGE	0.015563027801942466	0.0008070546282147382
sex	-0.004445608359781366	0.03091112922912871
age_sex	0.12950491254973054	0.021317519415864426
age2_sex	-0.008530660470632412	0.012264356975901851
age3_sex	-0.03907458509229213	0.008941636863574562
PC.PC1	-0.004448896685223423	0.0007377023612062526
PC.PC2	-0.001473644977187747	0.001045246889241103
PC.PC3	0.0025085035347313916	0.0010517275928127305
PC.PC4	-0.000874337775380947	0.0012284154951122963
PC.PC5	-0.0018825318207541957	0.0014051691086451549
PC.PC6	0.0010649294695804	0.001510285831579154
PC.PC7	-0.000855604707045631	0.0013381518301963694
PC.PC8	0.0008076596054421522	0.001564994214597453
PC.PC9	-0.0017864031031275234	0.001549484239888257
PC.PC10	0.002128002791518192	0.001713895955737365
PC.PC11	0.002027712982196606	0.001522667684195871
PC.PC12	-0.0026340440441712117	0.0015653455355473878
PC.PC13	0.0011705161457416656	0.0015217064336893941
PC.PC14	-0.0033289702704243818	0.0013581842514177028
PC.PC15	0.0009982599996960254	0.0014642665601633563
PC.PC16	0.001927163843994219	0.0015083756482597852
PC.PC17	-0.0012038056002446078	0.001649213798268215
PC.PC18	0.0018178076598083471	0.0017523277764796756
PC.PC19	-1.0135429449484038e-07	0.001547480747144187
PC.PC20	0.003655285579501996	0.0014643999689006443
proband	-0.09081455447765245	0.013159842279517553
