intercept	0.01364070028587173	0.012090654830396229
AGE	0.03338720032193397	0.0007122331588311051
sex	-0.029909986475790195	0.028842820278091916
age_sex	0.06075133755837438	0.020978974096885455
age2_sex	-0.002382731876177417	0.011265780075669155
age3_sex	-0.002634136766491717	0.009118452002753267
PC.PC1	0.00027002257774212847	0.0005427289274914461
PC.PC2	0.0017919758626254347	0.0007094729739280867
PC.PC3	0.0003092312092738345	0.000794062672766502
PC.PC4	-0.002005953187258535	0.0008700136094438416
PC.PC5	6.795836741919776e-05	0.0010373341855375246
PC.PC6	0.0013480062478211552	0.00100797106908847
PC.PC7	-0.0013929887379842396	0.000920563221106566
PC.PC8	0.0013599427109234482	0.0010978073201096642
PC.PC9	0.001008956525871884	0.0010768687258700263
PC.PC10	0.001076208022554424	0.0011804086937551176
PC.PC11	0.0013979566701136704	0.001045262680149249
PC.PC12	-0.0004287468194379023	0.0011629471123868007
PC.PC13	-0.002636223245666301	0.0010189890266020202
PC.PC14	-0.0007711761435402912	0.0009458768793128336
PC.PC15	-0.000983579072223525	0.0010333469391356038
PC.PC16	-0.0014126602820838034	0.0010587173115871845
PC.PC17	-0.0015666116104563856	0.0011317564650104865
PC.PC18	0.0021635054819956266	0.001310630162334162
PC.PC19	-0.0022554649405951283	0.0010947481737585477
PC.PC20	0.0017733382551407893	0.0010376471991387763
proband	-0.019753783155465363	0.016058494818969905
paternal	-0.016771152685629172	0.018205786766574666
maternal	0.006529642651951154	0.017979849467046713
