intercept	0.2716645649252858	0.0484185215197346
AGE	0.033561899730706966	0.002139291109133861
sex	-0.12062463759378517	0.09736467153819744
age_sex	0.01029489073100015	0.12994824362914567
age2_sex	0.049832184800549725	0.15705775047583398
age3_sex	0.021057863788180243	0.054574520435125465
PC.PC1	-0.004125975213645741	0.001195374396994215
PC.PC2	-0.0033056538489342614	0.0015020538990314744
PC.PC3	-0.004513009451382469	0.0016115867666435149
PC.PC4	-0.0008833369098150515	0.0017529848990822437
PC.PC5	0.003167557590532359	0.0019711432715627314
PC.PC6	-0.0019065308502708915	0.0022124405929856306
PC.PC7	-0.002811944414204996	0.0019050764642174387
PC.PC8	-0.002853739906268235	0.0021557579537601337
PC.PC9	-0.0027367462773348174	0.001985348518705681
PC.PC10	0.0009298460141053994	0.0024302687956423556
PC.PC11	-0.0010080886767808344	0.0021523316168549442
PC.PC12	-0.0031110696150715507	0.002553301750990882
PC.PC13	0.002339739541668727	0.0020353922188601128
PC.PC14	-0.0018325156319727828	0.002022324388336235
PC.PC15	-0.0042554987063606374	0.002022641604923976
PC.PC16	-0.002684847311506376	0.002157137421841196
PC.PC17	-0.0020519634455173573	0.001933219014551017
PC.PC18	0.00492593678908436	0.0027376325937039964
PC.PC19	-3.9993118796307374e-05	0.0023642404071573713
PC.PC20	-0.00025784421556587707	0.0021091955323392086
proband	-0.0012006217437163858	0.02476476973696505
paternal	-0.07706806280801036	0.04947967529882801
gpp	0.07662938792098528	0.06408502868363872
gmp	0.04571167527229833	0.06597012926483435
