intercept	0.10019310757141003	0.03759762099412182
AGE	-0.0019319388014915017	0.0018849172442033694
sex	0.03556129182361672	0.06847451128442039
age_sex	0.04882988530258213	0.05630572923124847
age2_sex	0.06761059311521554	0.079858394022968
age3_sex	0.03268825814910969	0.033480391156427126
PC.PC1	-0.0010961206587957785	0.0011404665720911673
PC.PC2	-0.004068820653911386	0.0015005871202992801
PC.PC3	-0.00789054043245121	0.0016131895988045137
PC.PC4	0.004459944200775709	0.0018085399524235075
PC.PC5	-0.003349294805823391	0.0020466619809453796
PC.PC6	-0.005166688792168171	0.0022368053482060145
PC.PC7	0.0022388338010825193	0.0019958383626998105
PC.PC8	-0.004240558165020515	0.0022450639906560774
PC.PC9	-0.0010964060435331973	0.002063925639998313
PC.PC10	-0.003429985776814741	0.002505934874325159
PC.PC11	0.001436919058281975	0.0022505322897373825
PC.PC12	0.004163965744057518	0.0025597313973769235
PC.PC13	-0.00291566528042128	0.002047045402775569
PC.PC14	0.0019204004049309463	0.001956858901347617
PC.PC15	0.0035418368006615067	0.001995438708861083
PC.PC16	-0.00320317438836324	0.0020696254364414566
PC.PC17	-0.0009022576054742624	0.002082040168608155
PC.PC18	0.000454953975974587	0.002579588637323968
PC.PC19	0.0004373616331321522	0.0024238886039947877
PC.PC20	0.00014226117024059465	0.0020970767969120878
proband	0.06431360283237846	0.023422699260788313
maternal	-0.011138115703952	0.04782524028376858
gpm	-0.07108189914262161	0.06489214501867367
gmm	0.11330064522218554	0.0638431985701319
