intercept	0.01331709035453172	0.012074625805416178
AGE	0.033395482637650166	0.0007120169070394318
sex	-0.029607171392499475	0.028837776582625034
age_sex	0.060803853562351566	0.02097650597266311
age2_sex	-0.0022906808640790178	0.011263484981545824
age3_sex	-0.0027774502655045948	0.009115933798488681
PC.PC1	0.00026440492691937663	0.0005425327948619972
PC.PC2	0.0017848802215487123	0.0007089573816495237
PC.PC3	0.0003313771818227448	0.0007895884468433559
PC.PC4	-0.0019675812361134534	0.0008684855715067952
PC.PC5	0.00010898127714117574	0.0010330227272027904
PC.PC6	0.0013713696199771778	0.001007781366075893
PC.PC7	-0.0014162487804037036	0.0009196786408776849
PC.PC8	0.0013248088250512214	0.001096667808115621
PC.PC9	0.0010035671410776412	0.001076507405989558
PC.PC10	0.0010855747904799193	0.0011800369351132253
PC.PC11	0.0014081772846461196	0.0010453413748522473
PC.PC12	-0.00042947894476128175	0.001162814600162966
PC.PC13	-0.0026361446373412267	0.0010190339009134937
PC.PC14	-0.0007738787644771477	0.000945718192007113
PC.PC15	-0.001013711543167854	0.001031190718946394
PC.PC16	-0.0014265320870894143	0.0010585864148366267
PC.PC17	-0.0016124303653654005	0.0011310147315529541
PC.PC18	0.002174528363033766	0.0013107143897436921
PC.PC19	-0.00229035352635051	0.0010942290560255672
PC.PC20	0.0017928305309876525	0.0010360464003569914
proband	-0.024361690959765227	0.01132152663380339
