intercept	-0.022923960603719686	0.017706485288012993
AGE	-0.007845547301208622	0.0008670961546231872
sex	0.021476524453150223	0.03394964988621073
age_sex	-0.027491135734765342	0.024175103800675366
age2_sex	-0.027279847115894693	0.013369727088485257
age3_sex	0.0034182531647459027	0.010370139267454998
PC.PC1	-0.0009264785459566126	0.000769226464879417
PC.PC2	-0.005284757421690074	0.0010676259707399008
PC.PC3	-0.005805779369818164	0.0011396034778155813
PC.PC4	0.002223501027727191	0.0012764773335142148
PC.PC5	-0.002823794841162197	0.001461968820853396
PC.PC6	-0.0011820719971559611	0.0015284962341727088
PC.PC7	0.0036061160958542455	0.0013752580175728968
PC.PC8	-0.003125995561431205	0.0016313303173089966
PC.PC9	-0.0012439918711311321	0.001586126031269474
PC.PC10	-0.002058409712220118	0.0017715425608510545
PC.PC11	0.0025543110158348418	0.0015616572441768597
PC.PC12	0.0028856029614782756	0.0016322412763988025
PC.PC13	-0.0021802238308725025	0.001544978491434425
PC.PC14	0.002521336411628378	0.0013988849540153042
PC.PC15	0.0030790635511763393	0.00150643894588079
PC.PC16	-0.0034959038896766443	0.001554347701757085
PC.PC17	0.0005357246852922642	0.0017230066722702824
PC.PC18	-0.0027742591736613703	0.001846708470324085
PC.PC19	-0.0009943627273482224	0.0015996023443364837
PC.PC20	0.0002925035181030995	0.001508558293546152
proband	0.06278446598453827	0.018744632176712107
paternal	-0.019903666839514726	0.02261957646459192
maternal	0.0042712914657165365	0.0224407474974062
