intercept	0.07436829208500965	0.031042802482537678
PC1	0.005416141260214	0.001821554042017722
PC2	0.008299647862021782	0.008200959497799556
PC3	-0.007015506221703602	0.0025418103945151842
PC4	0.0033614974064926544	0.003410366774530886
PC5	0.008535346691463342	0.004653142230650938
PC6	0.0063582495609246096	0.004465821415223485
PC7	-0.0012990220339557383	0.004152355945524472
PC8	-0.0053264075829183325	0.0042974128367001645
PC9	0.0030354407354390104	0.003971354162662374
PC10	0.004156168839164916	0.004158631307955531
PC11	0.0012069774068099763	0.003957575797337892
PC12	-0.0015029430274030046	0.003811400567011619
PC13	0.003382940297354477	0.0037752652694881222
PC14	-0.0003128932115154671	0.003994133113603141
PC15	-0.007676386047933776	0.0038766710741453447
PC16	0.0023321239976742377	0.003794409903975602
PC17	0.0076086470535900366	0.0037134908430005473
PC18	-0.0032385314784606316	0.0036804968632031475
PC19	0.00022843079659672105	0.00366366707517638
PC20	-0.0051098154462790035	0.003525579341676218
proband	-0.030748647026717393	0.03249988772347192
paternal	0.03162537541813589	0.061567987447778263
maternal	-0.03638056845206234	0.061625614990538403
gpp	0.0027187374393927077	0.08454551733763989
gmp	-0.08421110959522028	0.07752420053476403
gpm	-0.07646788654075094	0.08462057836459376
gmm	0.07826216599966555	0.07840368758219313
