intercept	0.08417095359185	0.017019317793061126
PC1	0.0005254151898042039	0.0009759636115786252
PC2	-0.0015901211966781504	0.004219027802039024
PC3	0.0012069122547474778	0.001392889073551256
PC4	-0.002825379069029335	0.0018088542918174313
PC5	0.003930539553411936	0.0023033838308349694
PC6	0.00022494006290657123	0.0024661038821089313
PC7	1.2027615055773385e-05	0.0022523124334693748
PC8	-0.00016647840000035075	0.0022589504368777085
PC9	-0.0016212753660294307	0.0021972454966517375
PC10	-0.0008749735905143295	0.002108770876689963
PC11	0.00018940572891418587	0.002094793865352752
PC12	-0.0018765076770840177	0.0020654259762189504
PC13	0.004080144337502437	0.002014031721267564
PC14	3.338564572704169e-05	0.0020924797068161685
PC15	0.005293414233960211	0.0020384301543232178
PC16	0.0002552651774936185	0.0020670114527252376
PC17	-0.0020213063137150757	0.0019801696783842107
PC18	-0.0013880114728454748	0.001985849361955225
PC19	0.00036681557282107393	0.001992489773391021
PC20	0.0009694423588016462	0.0019195130076513404
proband	-0.022539249645379622	0.018646995019537066
paternal	-0.03789546014129012	0.02171767514796125
maternal	-0.0015460972609156185	0.020573665386175326
