intercept	0.018642326642455947	0.01477433353097691
PC1	0.0008726956130775063	0.0008582818954663648
PC2	-0.005688360481359775	0.004165324442750592
PC3	-0.0003133704998178211	0.0012394743310996852
PC4	4.2260123728658455e-05	0.0016571200040766106
PC5	-0.0014109535062722708	0.0022027847929874792
PC6	0.0016972254590198492	0.002418588125561637
PC7	0.000477275049395003	0.002196480725724656
PC8	-0.002255390762065009	0.0022128606121173764
PC9	-0.0021035948938274234	0.002160071245650402
PC10	0.0023187127810327273	0.0020738283241932957
PC11	0.0030858883502297204	0.002037437389175904
PC12	0.005123125471239688	0.0020050509831113475
PC13	-0.00127551472200612	0.0019517814464407267
PC14	-0.0009817614969097335	0.002043876632715015
PC15	0.0003017798421714749	0.0019828858699385164
PC16	0.00011319400466982128	0.0020122220241491433
PC17	0.00010125620650305108	0.0019267073377676818
PC18	0.002381655327820553	0.0019410548806287717
PC19	0.00386801629329908	0.0019497273522201773
PC20	-0.0003284276490625126	0.001873491886699367
proband	0.03139212652644874	0.020082685949916634
paternal	0.008963252640076861	0.020259501592331582
maternal	-0.010964662177201753	0.019247868515372978
