intercept	0.0895517123065067	0.017120457120120697
PC1	0.0013148730074162569	0.0009727460125103009
PC2	-0.005049909253969383	0.004220353931694224
PC3	-0.0009295086817576568	0.0014019374520583083
PC4	-0.0017039237788593693	0.0018145863718176329
PC5	-0.001242312356814463	0.002304161743720351
PC6	0.0017495047868642283	0.002465468228996537
PC7	0.0034591693801464965	0.002252193952395611
PC8	-0.0020744889269819246	0.002260088419687733
PC9	0.0017439362570233858	0.002198733518615548
PC10	-0.0006817077916688704	0.0021094374832567706
PC11	0.0024099126440377747	0.0020961362325205807
PC12	0.0003712463762961556	0.002067484522246536
PC13	-0.003329558648143508	0.002012506932089168
PC14	-0.0023324618225922973	0.0020934216218782596
PC15	-0.0026830104599553334	0.0020388927430171335
PC16	-0.002917714058842031	0.0020660893386234744
PC17	0.0032381612302728917	0.0019806594198407195
PC18	0.0005847790085271102	0.0019870497688346243
PC19	0.00343437127988705	0.0019928587007953555
PC20	-0.0024181197276515595	0.0019208971086812356
proband	0.034213859655223285	0.014548767042834755
