intercept	-0.17795940849789552	0.017151218188858373
PC1	-0.004872784431307724	0.0009739389510885388
PC2	-0.0039039427493312135	0.00416948792211247
PC3	0.002012023593695213	0.0013975506886047635
PC4	-0.0012598284810052185	0.0018192231293526315
PC5	0.0015899118159642376	0.0023041420913024655
PC6	0.0028053439059658567	0.0024388949744895585
PC7	0.0030107914512252955	0.0022341513831072384
PC8	0.0005400518486046231	0.002241543544830688
PC9	0.0006469066886176789	0.002169868566405156
PC10	-0.0009404574489487879	0.00208682745252962
PC11	0.00033889599537739436	0.002076928533789216
PC12	-0.002635637548263524	0.002045138476558262
PC13	-0.002311789818420183	0.0020017992155229227
PC14	-0.002971361597893246	0.0020755857832279122
PC15	-0.0032423315333604506	0.0020144268858709696
PC16	-0.0016700535843309856	0.002051035871524591
PC17	-9.087892491346292e-05	0.001958075463845093
PC18	-0.000330582974388431	0.0019632886716623088
PC19	-0.0016018715243572782	0.001967822050079376
PC20	0.0021416081309587704	0.0018971902160074938
proband	0.010849275148483361	0.014387059126993701
