intercept	-0.09163699523172418	0.014701430376639372
PC1	-0.00010622198084088445	0.000854809872851334
PC2	-0.002052074197497909	0.004139307676676429
PC3	-0.00014317829549313413	0.0012345111703754485
PC4	0.0011781374805810141	0.0016343917788146577
PC5	-0.0014665408743720757	0.002195368676001083
PC6	-2.2960294382021266e-05	0.002399887343001796
PC7	0.001649373202649564	0.0021823817536099294
PC8	-0.00183262406486853	0.0021975805687999526
PC9	-0.002644267966701819	0.002138317264604369
PC10	0.003584214774865839	0.0020580019112029593
PC11	0.0025509379731257793	0.002027059294389676
PC12	0.003642321377081956	0.0019923960942050366
PC13	-0.0007088183233474483	0.0019441733969405605
PC14	-0.0037385318852317605	0.002035168835591777
PC15	0.0016280175373245887	0.0019729963817094426
PC16	-0.0006601660462834553	0.0020016141144999977
PC17	-0.002531541231812299	0.0019163364628763588
PC18	0.0023258477964672192	0.0019231742175004958
PC19	0.0011655945581632902	0.0019356004241609052
PC20	8.081617815764881e-05	0.0018596735981507861
proband	0.02915660723689021	0.019870342036871554
paternal	0.01140043797968335	0.020329229877079937
maternal	-0.0033862256010580736	0.019266424574252344
