intercept	0.027015606864772022	0.016660336603906548
PC1	0.0005983982709888248	0.000947452747286039
PC2	0.0021632346570471055	0.00415719041158688
PC3	-0.00980008697115318	0.0013665664102302036
PC4	0.00508470589994199	0.0017737071333791064
PC5	0.002951151565293153	0.0022619629121451938
PC6	0.0026767330437554963	0.002428182805584285
PC7	-0.0012459428461508047	0.0022142390234284803
PC8	0.0008635724393237978	0.0022248315385188424
PC9	0.0004411512943874016	0.0021679504756811885
PC10	0.003240204792376899	0.002078332580926539
PC11	-0.000577898479833318	0.002060078510910621
PC12	0.0012696539505904086	0.0020296808518547654
PC13	0.0012748526776963731	0.0019776880268030624
PC14	0.003005970550039505	0.0020569815733698774
PC15	-0.0007164455979672597	0.0020066150193203134
PC16	-0.0003701231784728978	0.0020321665750340097
PC17	-0.001855276050097508	0.0019476743181871363
PC18	-0.002407487880967871	0.0019576440447179396
PC19	0.0004289195448584407	0.001964165068338678
PC20	-0.003792353650712614	0.0018909922599288675
proband	-0.06204453541840684	0.014316765891465468
