intercept	0.030367117505023893	0.02649207518935603
PC1	-0.00382454631331532	0.0016265866804881382
PC2	-0.010728194272471155	0.007628679723695937
PC3	-0.0036526419411510324	0.002373487689933703
PC4	0.008199164285525468	0.003019983658717243
PC5	0.0004474955217855538	0.004340949277511611
PC6	-0.0077469983713696535	0.004365739182814121
PC7	-0.002138466003884819	0.0039247772528777005
PC8	0.001638140283501162	0.0040493654048735705
PC9	-0.0029387690376107395	0.0038183463582787823
PC10	-0.0013887359891099967	0.0037442539874661153
PC11	-0.004712116291841283	0.0036270602019530976
PC12	-0.004161198102066842	0.0036195060088767615
PC13	-0.008315549251187163	0.0035354349931258572
PC14	0.00455381977652565	0.0035576126670675582
PC15	0.0032518081481757825	0.0035972183630805492
PC16	0.0031202615409627694	0.003632118388665438
PC17	2.5053902818501736e-05	0.003544534608604699
PC18	-0.003022877931981551	0.0035210459440980597
PC19	0.006416550659825155	0.0035332345800193417
PC20	0.0028910249785426213	0.003407620262012192
proband	-0.10408897054398039	0.025445901282562845
