intercept	-0.17979627293238848	0.017168930830576957
PC1	-0.005144597717514557	0.0009850382166368115
PC2	-0.0038651242950421155	0.00416870497860575
PC3	0.0019114263403908973	0.0013978034831734316
PC4	-0.0012780448049380104	0.0018184275540294923
PC5	0.0015652975697765168	0.0023034621242475077
PC6	0.0026773778345630726	0.0024394269508949706
PC7	0.0030040104369547446	0.0022341784388220354
PC8	0.0005276765919740276	0.0022410226905961463
PC9	0.0007250830697560956	0.0021698893404123046
PC10	-0.0009864648015746452	0.002086918437641543
PC11	0.000292464870722017	0.002076704581902627
PC12	-0.0026855299352493375	0.002044899648146796
PC13	-0.002410318823296308	0.002002503650246111
PC14	-0.0029863141005682953	0.0020751144860729777
PC15	-0.003205544049756543	0.0020142476416965837
PC16	-0.0016256191609865694	0.002050762443090994
PC17	-1.505912156930734e-05	0.0019591497198290066
PC18	-0.0003008918722490019	0.0019630946219991795
PC19	-0.0014741583529419787	0.0019688527323968525
PC20	0.002226557328081433	0.0018973220562107738
proband	-0.009237156520786763	0.018123557640067074
paternal	0.025378253868911915	0.02236541782049869
maternal	0.032229674933182496	0.021198383218112713
