intercept	0.010504045560588506	0.015529259487377128
PC1	-0.0017629870816233287	0.0009004369523765276
PC2	0.0020314454392573434	0.0042379693510738925
PC3	0.0022104909904276885	0.0012964735700968803
PC4	-0.0007958780329754655	0.0017121114557368355
PC5	-0.00016722749045320077	0.0022487404262940183
PC6	0.0005196147725117159	0.00246951636977359
PC7	0.004189308151766123	0.002238851728506916
PC8	0.0019771484370082674	0.002252572403211681
PC9	0.001359253279949959	0.002197585685018441
PC10	-0.0027066298633867066	0.0021128332191497684
PC11	0.0009597164245760566	0.0020802551090169166
PC12	-0.004222174915638921	0.0020446172106775174
PC13	-0.0018861154617374502	0.0019865541528056785
PC14	-0.00299157057172633	0.0020817201164509093
PC15	-0.0010580613696040862	0.002022641529301519
PC16	0.0005015020998094554	0.0020456498805667173
PC17	0.0014111666832872525	0.001970071732712455
PC18	-0.00019581107717603062	0.001977342718824043
PC19	-0.0005141511119474008	0.001992470235711835
PC20	0.0007516577624622343	0.0019103450931679498
proband	0.00033111754728758013	0.01991474188349494
paternal	0.017544224127649326	0.020659310118511257
maternal	0.033358964936294415	0.019581446908527873
