intercept	0.02536153475290881	0.02037034922401222
PC1	0.005744970913551643	0.0011529983295425616
PC2	-0.00193875492835682	0.005343157452213384
PC3	-0.009457441143638752	0.0016468005911183829
PC4	0.0028125457535386617	0.0021176877518753225
PC5	0.003393513648357528	0.002691868106342114
PC6	0.0072924536794478035	0.0029929425754285036
PC7	-0.005915148387400196	0.0027365186156297077
PC8	0.0017680010600504062	0.002708408870964711
PC9	0.001250463783826134	0.0026893486525928806
PC10	0.004791494238040699	0.002529308608551917
PC11	-0.002924070595111341	0.0025591118384494325
PC12	0.0019912830755450792	0.0025140927592110377
PC13	-0.0005076993718025723	0.0024207418274469795
PC14	0.0007188879744245609	0.002560921408457724
PC15	-0.0035087997088582724	0.0024629342800674445
PC16	0.00020501018849602412	0.0024772998890639254
PC17	0.001402520165157976	0.002402853050049057
PC18	-0.00020563124877665106	0.0024158817921454607
PC19	-0.0005866963309445515	0.0024191552283039488
PC20	-0.005766432203233412	0.002318874112460952
proband	-0.03773201007774945	0.022271972209953063
paternal	-0.0269910429567463	0.025477916796202177
maternal	-0.008549527528363304	0.02417195810539112
